e70a0f146367fcff,1346
c3e88e9ead9cf9ba,251
62fba7432c6e00b4,25
0ec57bdf7865e6a5,646
4f47a6d13f5a71e1,25
6efe66783871f835,1346
0e4081d53a232357,1346
fd24467add9de410,426
a9ed22b0e4f1a5ab,462
d5053e43e4ca0217,25
2dcc38c11df7ea71,25
85f0541cec3fb0c6,25
3fb81d63be4e2215,27
33b3ea4cc1a25293,621
aec2486cf0915238,25
45ee2b1a9dba35e2,25
f8cd3c568ec1f50d,27
fd010b33b352e2c5,1345
44315de9aa1a6456,1350
b7ff0a23aa15d3b4,1350
40ad302a5a56c334,144
44c0315749a4e1fe,25
6a43848c499fdecf,25
fcc7a3a55f9a7dd7,3857
08fcc7a3a55f9a7d,1584
89e936223feabad4,61
2facea8ca48c4eee,612
0733c3c10c3e8817,76
2b778cb85a27b9dc,29
89b62bf83171ecb0,1346
93614c62f0c96181,1350
6b1fe7a9e74907ae,1350
14626ee7cd1ffec5,1350
1b3a2fc8c29af131,1350
13bbf899ce5ed0d2,1350
0248791b967bdffa,1350
b427477a5e7fc000,1350
829310293dd1aa26,1350
318961797285db03,1350
e7b119d9ef4778e3,1350
45cb7b4a36b5d573,1350
082c5a951513531e,1350
6a2a729eaa5ba3df,1350
423a62e8fe18bb49,1350
22a92414533a90be,1350
5450c098be866486,615
6c2a4523a6aa1442,25
1b309d14dbd3014e,27
f369e2202b6b6af7,1346
ce16a7a04ef47dab,1350
97ff0bc7b0a5ed92,1350
69c0964522e52560,1350
29dc1bda17829d50,1350
0fa456e6df65f9d5,1350
71c34b56a0571bb7,1350
b9f05d3cc0506426,1350
943539488ea12e73,1350
9de04d058be5a3ec,1350
94a2df3863b0b463,1350
b0d58cb17e135ac3,1350
01518c16c00a8287,1350
1e01664d20b2217f,1350
698193fcd3169aa8,1350
20e17fe603b53413,1350
5cd1ca1889be736b,615
2cccd981c351b599,25
eb777ac38893480b,3206
7d7998e9c4ee0690,5780
08eb777ac3889348,1587
1ec8f68f0cf63399,61
c9e46a1814af76f6,612
ae7f88f14c1721fd,76
025fe3f491c2f77c,25
4c114514ec50c288,249
fa941a42e292e533,25
822d75d3f2c3a6c3,3503
087d7998e9c4ee06,1584
b2ab47607b8130b6,63
212399536ed32e48,612
39ef54fcc5818190,76
a72c3b6d3319d93a,29
499b45a8f54b6a60,25
195792e69574095e,30
8c2301add8a104ab,527
b7dd214d0be25e08,25
539bc9728727e636,115
4f9143fbaafe4be8,25
e8df8f80b7be3237,115
063f828bccda6c60,25
7908a2c5a47fd620,25
bf7ee687a06c0be7,27
6e0f66ee0f62dc98,557
0518139950f8cc60,270
fcbb5cab4845e216,25
08822d75d3f2c3a6,1584
cce4868b5c001d10,63
12fa698069c2e495,612
5285d10660874b64,76
9ba6a5576bc032cb,29
25855e0fe1f76614,389
e6fc59d74f49a975,172
5bc2af4150c41623,25
b35d8a95fde05b34,27
d0d4a3e1bd712ae9,120
99ea5caf5e0d9d5f,108
0cfcf27eed5bea76,25
c342bf4ffe007868,20722
08c342bf4ffe0078,1582
c543aa3f7255fd95,63
e1d8fdad8a7ee963,612
bffb3bc52bca3887,76
674a55c7cfd0e79f,29
8deeaf9b8931fa7c,25
09df18dd1a9084f8,30
ee09b633d4b33b44,910
9dc9c38bdd2065e2,473
7f68a03cf4ad1646,265
262da93fc19192c1,473
8b73dcab3576b42c,199
28c05739a3c7a7ea,25
18a4c0d20b845b11,27
031d1ecf2ff1a0ae,393
2da55225beeb8bbb,25
b83c08a663fb740c,25
2ad8e38bac235b90,27
a45c43ac9e7d1fb8,216
cc6bf3308e927f29,25
423bca0191f27b2b,25
d8ab2b03ab63b835,25
f58e267771b17f3b,27
2dad02ecf35e7614,475
b6bd0f2b382eb485,231
b6ae298c1742aa3c,25
f53483b0f7af31c8,27
cbf33ae18c070d5b,27
63d86a48b504c71f,471
2afe6308348049b7,198
7edabcfbce92fdad,27
ad352b4fa260f4be,705
e10715e21c18f396,471
4ab3dca6d32c193c,189
721ffe7be80fe4f7,25
3978b60bb22da494,25
1c80e3951cfb5ca8,27
96008ee3aeb91821,25
293fe079683dc22c,25
12aaa7f8bc7e1455,521
6929081c6df798e0,526
943a98b9a024b7f0,209
271a8f4bfa17a6b6,25
15d36e917c7abfb5,27
cfe221a17fc783d1,27
2c4edbc4f3b146d2,521
f9210ffddcca2268,209
83b3f9fddb00737b,472
44ff1ed979f60ab9,80
0460d057851627a2,25
41a0fa3e6581bed5,27
f7d7d7186ca73de3,27
cbd49aa792d06ac2,520
394bc10ff7f3fa91,167
4ec77e12a196ddc6,470
6e47e64d1e1ac8ae,176
16261ea7d024f222,25
95c29a4e6a673e9b,27
e03de7e95af0083e,27
6871b1b5989f7a7f,518
5bb24dcdb017e02a,115
c4b578e93fed234d,473
b80da7eb857571b9,61
8479a5cbf8b7b0e8,25
5fa56a18b50227d2,4840
085fa56a18b50227,1576
386b302437440564,60
a90dfc20070fab2c,612
919e73c0f11fe534,76
acdd8a1ebd108214,25
63e0486b47434114,782
083efb1e4954181b,34
335fa9a741d2ead1,244
1714f7dcd9a92f3e,25
82e4c66059073775,3037
0882e4c660590737,9840
c1343005cf7cc818,612
434b680ddc29668a,77
fafbf3dc9b0e0a32,25
def9bcc5658baa77,5320
08def9bcc5658baa,1578
e22536b7a8cec469,63
0ceb9756da13a647,612
297d41fd34d59835,76
54c120dc38f0c284,29
d547553ff52c6f26,25
b11854117a508190,406
8cbcd2e452e63bbf,357
9966f780047bbad5,34
d170e3b36971c9ba,28
3529d9376d86eea2,25
a5e489e06dcad439,4520
08a5e489e06dcad4,1574
24f165f30e2bd485,64
786bc5f3bdc3e988,612
c3d27951a0b6c3c5,76
af0717eb000d8ac2,25
92ce3876eaf930e0,30
8067fea826b4618c,708
c8c8d95976519b45,302
c02a1539f824c77c,25
e0261d4d67b888f6,232
e5fb32694f817440,25
6a459d23b7422434,82
9a066e59e4061dde,25
2d53fecb5e541c8e,5892
082d53fecb5e541c,1585
fe0ec1a3524e504d,61
452cea17b6625846,612
ea13eac090549f02,76
8c2e25c5f37e1be0,29
1643897f4de7d86f,25
8b99580dc8b86d01,25
ab61a02d68021336,762
ba4afc2d9bfe6652,125
a534c33bc4b0f3d0,472
5609c89cdf49483d,99
f0654a4796684f8f,25
abf0e202a38c7178,5891
08abf0e202a38c71,1576
5ad2c687fdcff134,58
64b3f5843dfccbd6,612
c415fc756158c820,76
f5962440b59bf108,29
7e8408c4e6acdf09,25
f9e2ec2ec147f6c4,25
91b7061d1708db7e,759
e8c8227faa0f1441,150
b90ab6804f617b50,469
a7d37b991c332b56,89
0867b257d88e76b8,25
e4644cff81986a85,3208
08e4644cff81986a,1583
685dce2205167822,61
41ad761e4d2354cb,612
b8ffa0ae12e5ec25,76
3be46f8a45c65ab0,29
1e22b4a0abe95890,389
f397951da57a05c8,25
297f49cfb0eb5a80,25
c7f5a9c0a20a4e1a,5893
08c7f5a9c0a20a4e,1574
533b12402c2c2992,61
68c71962f189cb0a,612
47ffeba155e25198,76
914e1bb5efc8f86b,29
cb2f3686648de90d,25
9f5c294927290ae2,29
079e9d7692ddc0d5,760
b75a8346e202dbcb,48
cff7191ab47ef199,472
8176054529ad7941,57
bb2c9fe7e7fca707,25
c9d995d432ddfffe,3484
08c9d995d432ddff,1615
e91977088931bee6,64
b4033c0e4db61eeb,612
5ae194e98e0d4a85,76
4a0c9e54f5f766e6,27
4941bb83b3e80678,25
155e149bfb180234,1346
c8ea12e77808e92a,1028
478570af5e47a138,25
285ce8913b6ea3b9,25
ef81773da385a3ca,5896
08ef81773da385a3,1583
d35c1abf8551f0d7,61
9ca0aa924738d964,612
e8bdcb149cd6d4a3,76
aa4d0603d2f5f56f,29
9f91f7d0c5c7fdf3,25
617af7f1573e48ca,760
92c82f865874c47a,83
5839394b7c458927,29
b858f232283250a9,473
75708fd58caf4f5b,82
b7133996142416fa,25
adf8d1f00c97d531,25
e06b116796788b12,3249
08e06b116796788b,4142
725418e8ea441e96,63
a029d36c07b7d3cf,612
0980d11ccba7b1af,77
a248b52a1778cdff,27
096e3c11f63e819c,942
472d2cb99bedde7c,25
23ef593e1862b22d,4987
0823ef593e1862b2,1578
e65639c6ce98e3e8,63
196b6bb35d88e51c,612
0d99f66710178d28,76
c0a4bcc5e98f505b,25
2174ea94d3011d0a,25
9c0a92d19378506a,26
5dd2fb0e37d34dec,394
915c0b5181fea193,43
44dd4de9b8db4612,267
1a8ace69133b0266,25
802e1d76ee1c1148,3221
65c3839730aa0028,4278
4a7babff22967d2d,4798
08802e1d76ee1c11,1584
a2139a13a8462672,64
8661150154291b3f,612
545c70b4a1c4ccb4,76
6fd77a72178f7e07,29
db45e478706d7432,392
276ab57e091e5902,25
017800168d6d7c2c,25
0865c3839730aa00,1584
2acc01df80197173,63
2559bb6622de9100,612
7410019fa20333d0,76
05e8aa1dbf5b85b6,29
f79e08a59bdb659e,25
b5222820c9f9d362,25
17e56ec16e88069a,1346
880df8a6eba80b02,568
5e6f3f3d9f1619a8,25
dada308cd1776cf1,1346
4168ee4c9e4abb16,357
f1406ba134920563,25
21f602a0be6cdd80,25
084a7babff22967d,1574
d24a00975b432e4d,62
70f169be3127b903,612
52c14c6c959ef53a,76
9714bb53e7c64934,25
c183aa5798cc7052,25
28cf012eb470aa0e,1346
c37081a59dca7339,372
4f444b675b5d9c34,34
5c9073ffa42a95e9,87
76e73afa05d381ec,25
3ed8f28dad839c44,4245
083ed8f28dad839c,1585
fb8684b26b7387ff,61
8b815b1e63f1c99b,612
1be8b14166501428,76
47a5222b025504bb,25
c9d5ca6cd79b7428,1198
7a75afdee02af73d,72
7331ab660f6aee32,25
126221be46290aef,4553
08126221be46290a,1580
a4bcaa7b89b0b9d7,63
7f9207ea1ad213fe,612
cc985a20b2eb036f,76
2bb0c744a3ae45cc,29
7d86266e3b313d5d,25
630d07f2b5b1d2e0,25
ecb87fa8cd043086,1043
3dd7dc78e0bc9935,25
922b77209cc3c90b,1237
e57577d829d3cbf2,25
49492e8008168950,6662
0849492e80081689,1588
17bfcba0ea1e269a,61
bc1ac1bd5506ab27,612
37423be821573dd7,76
1488621883f7753a,29
e2be92f657c54d69,25
4bda6921ad5c9cf6,29
c699c7d758618dab,760
b3f785c2619aba16,113
ad4b936630f32781,471
412603253a1627aa,206
a0cec368e73d700b,25
4c499b7ca49246dd,27
6b7711c7d03a984e,469
d39b2aa722f259b6,113
cb4d36c82f3b89d3,25
52aabbe59f93a66b,7610
0852aabbe59f93a6,1586
b487f24c19ad65e3,61
159706585523b6f3,612
d9773ff3de426721,76
53b3400eb9cfd72c,29
f7119ac8dd9e8185,25
56c6ee3f20389467,25
38950b07d97267e0,29
94b41ca9ab744c0c,767
70f7183ecb4c739f,218
3b05a299e729d0f1,472
358fa321c94a2b1e,227
907044ec180028c3,471
f1d4de69160bd1de,28
434234d81856f8f6,25
725cb14d8c365f65,25
4eada688a9eab9f4,3832
084eada688a9eab9,1579
5c1ac2034fb0b352,62
6648bb56d2b426ee,612
86a6cafda9e918c3,76
20a7ebc395440773,29
57d2317cedc38495,805
642df854751cbe5f,44
7e9f0195538df2bf,25
f3b077da2dcf2e7f,9697
08f3b077da2dcf2e,1574
97f75afb3aadaa97,62
839fef5dcdb294b3,612
8b00cbc8fa2fec99,76
83b1729ba361621f,29
2e3a522515152900,25
56f34f6ef7ded4f4,29
f705caaf8546beb7,757
4684f25ced2c0e92,253
eb76b8539ef93919,471
4908e2b094eaedf8,113
ac0075cdd5ca56ac,25
7e6a271f2b7dac8c,27
498fdb2b09a6531a,547
6553748f2d6df9d2,47
af3c17cf0e412049,25
3edf19f87ff867eb,27
0ea1adcdcc0ddf68,472
5f010b79f159d693,143
aed374ea4b0d6241,25
2523615bbd0c7c7a,27
e952172afe2129df,520
8056e378ab2b4d8b,237
23b94f8fb3389685,25
987788e20669362b,27
f92b12cdbb4ce55b,518
eaa0d1056807f966,271
74f2a786ee338d96,25
cff9a01f8e6b419c,9794
767cba400d752ce7,2915
e2cdeac388127096,2775
08cff9a01f8e6b41,1587
a5f6613718a3dfe8,59
1446fa714dbea80e,612
2ab7ff7e71fdaa48,76
5c639172f53dbc04,25
a93f442bb38a4a38,27
8dd954c8e14d7acd,25
94ae9e6d48cd9b34,25
62e812a354aed408,371
1e894bb44a62554e,25
7fed148008074b72,139
6f2e94a010de1ac9,86
4dd024bedec128ed,25
0434e35d0656e48d,143
1e060e531a672ac4,25
256cc1122e8c2bfa,27
2010b72036a6535d,167
7e693708bb18f5eb,25
12598e3b62abab74,25
163d05b1ea27ba50,27
ffa77f4cb5a47752,284
49c7ee8f7454ffd8,165
3d75435b80152d0e,25
4e58032de7aeb5bd,27
9691054c998b7b23,144
4caf647d45a17b3d,147
ea9471c2a86c9473,25
dad8953bcc245cbe,27
1994f3f3b6d5c886,1346
d6ddbf9f220582ef,1350
2243da79df10e05b,1350
7368d80c4add9797,1350
668f5bddf7cbda2d,1240
8645a01d4196d611,147
ef8d305fa88b11cc,1345
d01586ed89fadeb6,1350
d4b5870cf7968578,1350
c318c167747e7454,1350
94e6dce9b8f79d40,1350
1a6e267137d0ca62,1350
264fb4a8b6249eea,1350
18c243b79ec2ce5d,1350
9876c04d4f5dc13e,1350
be0ea3677f188838,1350
eea64bd377a03403,1350
a7725fa19c59f568,1350
73049f32e40d85af,1350
786a6dc5f6495380,1350
16c61d594c740261,1350
529b630b686a5375,1350
72d01a8cc0c1c102,1350
c94250bc1eaa86b0,1350
1025e4dd8060459b,1350
a284fd6f5b4b3f62,1350
cac766efa4fd63e3,1350
edc12c29dd67335c,1350
2770c34d94f2d7c4,1350
94c8a03614069ae2,1350
758087bdd0979bf1,1350
ce8126f3f70a2a9b,1350
fb6a2bda2763ffbf,1350
d5e15d1276e5f21f,1350
12ffb71857cbed09,1350
87ab40660f88e50e,1350
e4ab3d36f2e39855,1350
f9ca97963336413e,1350
21506860f43cea42,1350
15d43cdd4a901e04,1350
8e9bc7e284db43a1,1350
02557c08f4a951cf,1350
fcec9f33344bac55,1350
c2cdddfdc99603c0,1350
2de6d6a494736a67,1350
b4047d70866e3a37,1350
9d97db50d16a1d69,1350
ee10e7bc4a7a9545,1350
99338098931b8870,1350
ae3b92b13c075971,1350
da3e626e511530ec,1350
ecce4a1ff59acd95,1350
35b5bf17f7001e66,1350
6e2217d44d8140d0,1350
e046599ecb015b3a,1350
55252504c944498d,1350
651a0dc24a4c2fb2,1350
cba124647844427b,1350
5a95e3b250361915,1350
a185b3dd9db4c590,1350
43a22bd1b1a265bf,1350
1b84b37efdb9a2c5,1350
897ad02c27c1fba4,1350
27cea47519c92eec,1350
71828b6ff66c0954,1350
bee7de1302285288,369
55b614f96bea68b8,26
8e5921575a01501f,28
5f14e0a719f1ce81,117
b2c50eed3e2b4efa,246
1e1d1d7e6f243ed1,26
08767cba400d752c,1581
2268cdf110743f8a,60
77419aa2be2fd577,612
614fcfaf0e34d259,76
522d78a16be07aef,25
08e2cdeac3881270,1584
b629e458a64f35ef,57
969926879ebc3f60,41
07a379ca81a593b6,4153
0807a379ca81a593,1574
2c00e341fd399974,61
553e7139ab89cea7,612
9a377cba14b4f629,76
1c75a01a5c514ec5,29
2d39b1da7b95d657,573
b20f62f9d3268d2a,25
ceb2703f93d39b5f,25
5fdc85078ab08ba1,27
ea5fce944b0b6fca,360
b7e5bf65f172dbac,25
f6fe40f8a5c25fbc,25
25c82a2fb4f4a931,2766
0825c82a2fb4f4a9,1585
56b5927135338922,62
abd66838266fe886,612
b1813ff17c0f07ef,76
10b9719799bd7079,25
2617ada3d02faa4b,2766
082617ada3d02faa,1582
69c34207044e0a20,57
dd52ab84fbe83030,612
015e539942947e58,76
cdaa69d44736216f,25
e4560edcfd18288b,3647
08e4560edcfd1828,1583
515beeddd97fe3e3,62
64a431f375494f1b,612
20383a697cf74f85,76
c82977d1376bf505,29
69dc18bff6ecbaab,367
d3b72b0a22b66891,218
b150d16d4ecb09fe,25
b655f89455983cbf,7182
08b655f89455983c,1576
c037e79c6020dd9d,59
699e03714c2a3778,612
4cb16c7d5a504443,76
3064a3d9b20ca628,29
4d06108c69b9c10d,521
543bd9e43ad33f5c,131
97655aa14a9739c5,29
7f2b23f87f6fdd8c,27
ba07dc8c730b2534,1346
45d0698c8ac975d8,1350
51e80c41de54e8a8,1350
4767aae3d4fd19f8,1350
ee9cd1365804398c,1350
2454feb6fe99d07a,1350
6304eb004d79c520,1350
19a02efdcaf7db64,1350
1562a71b8a36cc4e,1350
ac6a0cdceb617590,1350
88b94a133b354245,1350
6d6332cc994072a7,1350
34092721d67c8b46,1350
bcc62be92a02dda7,1350
369f0f22e0255e5c,1350
c53bad56da995161,1350
0453562d6a2af7e5,1350
f33383328330a3f3,1350
44588a560d7b3a48,41
730a0d3dcc914db1,1350
e259c80af1c1401c,1350
b66ebd494556c745,1350
804141976f19c725,1350
3e728f75df80e549,1350
c6dbf4308e9504c3,1350
401cea8b3ab5a6fd,1350
0351ad5081bc7660,1350
79da96b39d6b2b99,1350
975e70e50169cfad,1350
635608467620c525,1350
d2a839d225311378,1350
108cee661dc3e64f,1350
682143d39cf897ee,1228
e381ca92e5df4890,25
e67a5ef39f2ad257,25
0f1e9b55ebe0b527,28
53982d3b8b51a222,168
c8d1a35b0993c842,26
9d585f98217ad2a4,26
e4496ca538064d72,28
f9e0686332a165e8,283
b85a1587882dfb44,145
c569964c7cf0459e,28
d77883619e2e1281,28
cbf7ee4ba4d78ce9,1346
fdeea86821c564e9,1350
ea54cf7d88f25d46,1350
60da1c9a93b485e7,1350
0f4dd8583cc8023f,1350
bf8d27da6dfbcf14,225
f29b256ae54774a1,158
b28adff04d5ad621,1345
e8295dc42664ce61,1350
afcc04e1ad02039f,1350
a2fcf8ceb403963b,1350
cdd5a16cc395cc0a,1350
c071560528584fdb,1350
6575658aaca262d7,1350
b87427fc2045bcb5,1350
edeebcb425d2290d,1350
df060d2e7bda5187,1350
3bce1e3dfdd4b0a5,1350
d87400c55da2ffbc,1350
2a75baf7b612c4b2,1350
b240bfc32011dea5,1350
f7056072f34be47c,1350
be800e752348146d,1350
23e0043ac2df05b7,1350
709288286b7e9ab0,1350
bdea396beda6277d,1350
e2d10dffd1df5214,1350
608e5ad635612fec,1350
c6eada8d8aac849f,266
8e7cd1d101d180ce,1350
e32e01fdaf44e7e7,1350
52064e074a2a242e,1350
a484c4128bae9dff,1350
e32544f17d6b3de8,1350
d622936728b44fb1,793
ca6cce5772b8277c,26
dfee72dc83378d0a,28
bbe0a3eb0e9ab1b6,28
89e9c7d41f97fb17,390
79c23ad92140ac9b,434
fd5d262f8da83ac4,26
3123ce8c746d9ec8,134
62773747cb710801,26
539de99b49ea1a82,139
ae785fca83073780,26
c0ee3c3661e4694a,8586
8c5396024e152034,3762
08c0ee3c3661e469,1585
429b264cb5991cba,62
88694ee2b7890102,612
cbc32228eb34dfa0,76
1a3e58eba4cf9dd7,25
dd8dd124a19a4385,1346
347bc38d621a8777,568
2a66c0f5c1f1b810,25
0f3e15b55606f136,25
8f4f3422db747300,25
d5f391b65b847b21,1346
cdc6ee3134384b9d,1350
495c0c2545308215,1350
a2d621bf4bfa8145,1350
2225d9e988db5ca5,1350
a5b017a1841ae4ed,1350
b9f734fe30d9c045,1350
3fc6e9b3c4080647,1350
a2bec9055a25977f,1326
df473c0ff0610179,1345
c7804b45b27a2bfc,1350
5e0424edccc4781f,1036
414aaec3726ac81a,25
087ba60988d10c0b,27
5b12540645fa7b42,1346
4f88fc3bab4d893b,377
f68fcccab743f262,25
8f8830bf93e82589,25
ed765272541090f7,27
a2af61ca5f301b56,1346
c1e755fb924bd7e7,378
53023ac6b3fee3e9,25
495ba9e6a75ef134,1350
c3493022e903a7df,374
80736af7b2ae81ce,25
b8e8b032c364b13b,27
d64f61c9ee14dbd7,1346
6c1687efafcce843,381
29e3fe6662fda93e,25
26b15a2dca00cce9,25
9c0df1a6c8be8a6a,27
f7a0339aea4e7a89,1346
f851aedc4aacb0fb,1350
a30a21e641d505db,1350
dd692422308d0cac,1350
9f756c1145c9d114,1350
d1e3fa57252f1115,1350
7c2aaf07ec70d71f,1350
1285fb34e20012f1,1350
a0bf8229c41ac071,816
82f5ec76023d493a,1345
1c48f66ef9c373b0,1350
62735427fab2278b,1110
f525fb4ad4935256,25
0fd3ff81596ed17b,28
3f18bbb36546f0ab,1346
7069ed056fcbf6cc,377
7e7f19e8cadf130b,26
6c6d47c60e24a318,1350
4fe062490ac42697,373
52e800ce6d8f749b,26
b6c7af397f7215a6,28
7e3ed3100d1d3510,28
13a879673472366c,1346
ef74be05cb4328c6,388
b57418e33a2b43e6,26
6adc60d68f4d5341,1346
0a22b772b3036d67,357
400fddd910e712be,26
ef07f87220e02d1c,26
bcd9164e4307b642,26
088c5396024e1520,1585
b75479fe8c08272a,64
c6c05b546dbd80b3,612
595fe21a82908964,76
4afe7b9902fdbb3f,29
2b08131ddc734468,1346
9b8bc1683d06e7b0,483
6be5797bdbaf24ce,25
48768cc30b520b69,25
58cf92b4b57afbef,25
6821c12cd62f76ed,25
0c63345652fbcc13,25
c7cb2b54e30c65fb,27
6bed2affaa33615b,1346
323ccff8f890ad93,297
b649555e592afb41,25
a4699c8d192fe5c2,25
35ee41fda2949db7,25
a523ae49a8f4db02,25
452cbdb09c5582d8,25
361215a0ad4bc553,8675
08361215a0ad4bc5,1585
3926f66b74dde3a3,62
fc1d18abc3202ef4,612
ed971a08280142ca,76
be571ce62bea3898,25
06c5552e82fe45b8,818
f139381ad8bc197d,25
26bb20afbdb41b36,27
5a05ba27eb616ea6,1346
4b6423a9f912c0e4,1350
3b7c99c222d1b070,1350
ee9ca83dc4f806cd,139
56de63e389363d91,25
961640fd6377dfd3,25
d8651c49c61ad68a,27
7ba8ed1dc5fff7f2,548
a90e9e9bc336acc5,25
b6c966d243a34fd4,25
72ad9c6f412cd9ea,27
57af8c1f83cd7fe7,548
c56a34b3f248f4cb,25
21cc1f11c9182fd5,25
bdd747ae76ffd2de,27
89c3dfce3ff3e009,1346
2a9e96f6ce3481a2,1350
61efc68599e019bf,1350
9828d5a87ad33ed4,134
3cfe0ff30aa584ff,25
4dd69507e4b3be63,25
4a1d2dd1e7ebe43c,27
12f4fa73f4c646d5,27
343b71b598061a12,1261
3b9864a8158f322c,25
8a702304c976bc3f,754
81f3a22857fa6fed,25
c30626e8b7e9c3ad,25
3c526ba1809fd033,6799
083c526ba1809fd0,1585
a248f11649e511bb,64
2e72f624df2ed2f3,612
c50b5d364e489195,76
703d7c8d883c2dcc,27
1560801bce0d165a,25
49842eabb58bb4b2,406
d7cecb1ec4aa4618,357
fb617ad8b2cc9bd6,44
9b50425dfb23eb86,25
71fdd09c0328f192,27
e18066798e9948c6,80
67e2a3017c5659b5,357
a7e8e78948ef0a0f,34
a3d68d1dc442c846,228
d9ee608e240f8989,25
9307dac8370b30d8,2766
089307dac8370b30,1576
fdf07e45b1d34972,59
d3d61116682068cb,612
b6a8c08bcff0fba4,76
79b3c8fd445f5754,25
36a1d2bfc56b2a6f,7267
0836a1d2bfc56b2a,1576
f4eb3cef71dc1f70,62
04f2e49c6c322ded,612
7e17d80cd11fe9cc,76
2211c504dcd84978,29
256b9a91257989e6,25
1c75ff6c6d49f807,806
a21d1981395659f7,68
8a6d149528123226,25
c4b134378cdf9e93,27
3051c5793312ab7c,522
95b525ea3438bca9,200
5c2a78a239876d8c,25
8689c316d03e014d,4767
088689c316d03e01,1588
2bc139066a6ab24c,60
cb7ff885171d1b6f,612
b9c888b2e59f29ca,76
3275d6499716f4f1,25
0dba264453e07b19,25
06c335bd24041169,1346
30cf84ba847f7192,380
f78f4a8404ccc989,34
00d94b105bbebb3e,260
bd87d19d57e70eee,25
61cd411cccdaced0,3413
0861cd411cccdace,1576
d2ed2f95bce2bfcc,64
5f1fbe4e494907be,612
fcd6caa6d6556dbc,76
21122275f7f70654,29
f12c0f45a79883fa,1346
0c2bb5bdc307c6bb,216
843a9d6e27711f46,31
94b20a30ad0e7a12,25
04c9d5abfa5e3455,1350
0804c9d5abfa5e34,1581
5cc13d5cdaf06d47,59
