5b70bb531a2fba1f,1250
f06c72b9056dbd44,1250
f9c4644a552605db,1250
b7bfc01dd12ef1b3,1250
66afbac1ebf4a015,1250
19cea8d273e3a3c2,1250
0c32a3bb2920461d,1250
5183ec1985ec9b18,1250
389040df26a3aaeb,1250
0645ae29415557b7,1250
7195d0d252384598,1250
0b604ea992c0139d,1250
1666de9588edd93e,1250
9395ba92c84b9890,1250
88de8cf6a311bb40,1250
2424bec3ce7a71ed,1250
bede01168101349a,351
85b469a756c4b991,1243
6802780e91bbf694,1250
24fce690c22eef52,1250
96294cf7cecbdcb0,1250
9330edc0f1baba59,1250
ecf26ea8c7855de2,1250
b80e7b70c42595c1,1250
61b13bee43b3ea0f,1250
8a43d8b5e05abe2c,1250
789b4916e47c4d5e,1250
efd3473232293533,1250
07578af1a3ceef63,1250
61fd0f7f9ccf3bfb,1250
29d09679cfb513c3,1250
c73856008b361026,1250
1ccedcc33eaf9911,1250
07aeee4dc73800e6,1250
f460efc75fe6c130,1250
6d593ea94bd16be6,1250
1280ed8a7eb003b8,1250
8ac0b92111c9de2c,1250
dc819b22a95f36bd,1250
ee43f7eb366b3560,1250
3981972b4a88815c,1250
cfe84192a99fd766,1250
f84e006ef60b63ad,1250
a36c2c6ab5432c71,1250
50e317b1bd944f1a,1250
1ca2672761acd3b1,1250
7374d53ef9149f0d,1250
e419b13722d2f2de,1250
bd78b10d77f1cc83,1250
d385f3bb395c7f35,1250
846acbabaddf41f4,1250
0715802d28461b91,1250
b37443be0b5e9cbd,1250
248430f7cb4a6338,1250
ecf457904b32e1b5,1250
1cb16a6847072613,1250
8c2a96fa4146b04c,1250
3313450f3434aae6,1250
206794db54821eae,1250
09623d9ee17aed4c,1250
4421a9f5ddb85351,1250
307d8ffe8e2faa46,1250
e6a7b44632e70b43,1250
bdf9e7c6a54bcf75,1250
de707b16f8c321f5,1250
837523a9b8638d17,1250
319065b7b591e006,1250
4128151363411d88,1250
d125157c73d4c3c4,1250
805439f271fff4f1,1250
b3431c64b1e4c5cb,1250
ad37ea1183c11d9a,1250
dec6aa89e1e8458f,1250
82475bc23300ca2c,1250
1615efcc1f6b0408,1250
ea7b2a82ae31d10a,1250
1deb3dca7c1b6456,1250
4bef21083878b9d1,1250
757ea70c82010211,1250
b4ee393ecaeb25f4,1250
e712e4fb851d9686,1250
110901866f3ae413,1250
df4f53fe9fbe122f,1250
c3a7e94daf7e8916,1250
d5187565344201d1,1250
9b92d89da869edb3,1250
e540b0bbc4cb3b66,1250
6facbe92c1ecbbfa,1250
d28086b1485a54ea,1250
b794908faf6f9a83,1250
140a217f429a8d5c,1250
743bb3cbd9551668,1250
189c0cc7f1c86426,1250
71d4b37e7f266b72,1250
22f02641312fc488,1250
d8b50de15e7c9463,1250
75484d7d330ee18f,1250
f22dd85eda47aeee,351
8ad9c7d3280a3c09,1243
acb106f9bea7c447,1250
9909cbf45ed558d9,1250
4eb79f6200d1e187,1250
768f0b87bc6c4988,1250
5c4100204eebf950,1250
773211cffe6576b9,1250
6643b0ecc3909bc6,1250
1cf2ea2a3e47cad2,1250
6cefbd80f3d74525,1250
7c9cbfbdc56497da,1250
939a5738fcded70e,1250
07637322c4411a4a,1250
146f124b0dafdedb,1250
c1f5dd8d6976b7a1,1250
874da8b26c29902b,1250
953fe7f987f24d8d,1250
2fe37741f5032eef,1250
2f1df85eb985f7c3,1250
53a892d13daec078,1250
b96647bcc1c95cab,1250
5523ee4f4b02e8c5,1250
bace8048b0fb0d4b,1250
14030ea7fa9d7de2,1250
992d556764743aaa,1250
1e02157a13ebf336,1250
73501d9dc59df063,955
cbb6b950ce691235,1243
3079c08601580bdf,1250
559299e48f0343b1,1250
400627f35a0e812e,1250
ec7b84957e11dab9,1250
bdfde2bfc24ea75e,1250
5e2c99042d1b5963,1250
3ff5d8bafc8717e2,1250
46ceec10684c4296,1250
a6f09b4583394a3c,1250
bc6cb6a39776d1fe,1250
b3426d1ee339f3e7,1250
0f171f4248702d04,1250
5100ded09591a495,1250
2308c40690e594a6,1250
3def8d236414f2f7,1250
49d19b05839c2f62,1250
e8150dfe70908f71,1250
cddb8f6fd3b5feb6,1250
679c7e43f70be37d,1250
9aa8e86566099296,1250
3ca7409353d244aa,1250
2e7fbae87ed95b23,1250
6d34dc721934bc49,1250
3f1c4652641db3c7,1250
c1feab24456d82fd,1250
f0d50859fc3b6702,1250
a3bde5e8be93054e,1250
4af2c77378cd1bed,1250
16e74df795f612dc,1250
31576e47086231e8,1250
b33ddb6e9be17142,1250
884d2a55702be600,1250
a05e1d06fd76891e,1250
3393ca9801377e27,1250
20df4cbb8d4c7831,1250
c96d4264dc44d8b4,1250
4b5437475a135839,1250
7f160aed3be1b251,1250
8bbcb7e335774d8c,1250
c35880d038214456,1250
346d4ab4909e6b45,1250
c516e816e2dce482,1250
5397b7633a6d84db,1250
a18fcc62dbfe07e0,1250
1a76facebf2b58be,1250
410211cfe8b2538f,1250
9ee7c5a60d14f856,1250
18aa52189475cd5c,1250
9347a28640e2cb5d,1250
dbb73c129b8c39de,1250
0dbc2a0c97129607,1250
54edacf3249384c1,1250
96668dfc227be6f7,660
7a9a9095ad393d4d,1243
8a96afcc454ff133,1250
358d91145a3bcda4,1250
64c9b6ef5933edcd,1250
5b407e2db351e634,1250
5fad2c5f8b0ceb63,1250
a3787695cb2d5e6d,1250
d351e9b4a441e36f,1250
51072118a10baf90,1250
80ad14b5171d42d2,1250
bcafdf2e7e79a75b,1250
2e1fd4fb9610d8dd,1250
4393b28bbe8e7bdb,1250
6db21761a3464400,1250
d051ba569634e5ef,1250
db9612da0b283b04,1250
3a72b8838a14993c,1250
d35bd10928980f92,1250
8f403f71a348d9ab,1250
f90b2e4af7543780,1250
f7a0d28ac380d8cc,1250
fb9592e2b6ed6126,1250
070aa3c9703e75a6,1250
2f1f08496bbd68a7,1250
c832a4a2eec51441,1250
e45b7f7c09da2390,1250
ddd3f65a502ee799,955
5039e0546aa0d67d,1243
2a64cc7a893d65ec,1250
0d03c030e127173e,1250
aff3cb8dcfd729bf,1250
447eb64bfad561ae,1250
1cab177ee215f2f4,1250
1525136e0d705133,1250
7fdea49b6f83aaa2,1250
d78b002ef53d1a80,1250
8d98328136c24ce9,1250
abaa6bdab7f9f079,1250
1e8b0dd7ca004f7b,1250
f5d1a6d67236e10e,1250
fdd009e71cf594bf,1250
9d12cdeffbecdc8e,1250
d40ba65f181583f5,1250
3a6f1acb21941c5c,1250
102ef0afe5a01cf2,1250
55c700379d1b8162,1250
c3ec37ffccbb4d32,1250
81bcbcf0e710d119,1250
6bb0f2ff2e903273,1250
7d574b68b65699c1,1250
3528cbd035395d63,1250
f2551cc83ca5ecbb,1250
681326e9387bef77,1250
1d4bc9a11af53e8c,1250
fad7e37a671d0a54,1250
45a9970f9cf533ae,1250
b0dfde2e96738621,1250
befef4136a290992,1250
e6839e4f89d77ba5,1250
bc22d866fb39f002,1250
7297f405e3c689aa,1250
fa07335edd095f81,1250
288d392649d60095,1250
93fec732352596bb,1250
971524553cc1c9b4,1250
ef5cbfa14ace8293,1250
2ffed380562eb367,1250
a30380daa1e7315e,1250
d702369bf07c622e,1250
3f3093100ea622d4,1250
0feae9084e218b07,1250
8325a057e4622a14,1250
db6297213a894697,1250
6680653939744f8a,1250
3ef66a87806a8c2c,1250
02121ddf563066df,1250
ff5cabce94aef4d2,1250
613fc6578bfd2b90,1250
6eabb63893da365f,1250
375bedaa41e4b4b6,1250
f2d60dd6558f1bea,1250
6905dd28466c88ca,1250
367a1e9a44ada75e,1250
813644edc68ff3a3,1250
97e967857d582be1,1250
2323374e524d5313,1250
3d7060c0371ed4a3,1250
94eecfa7b1370061,1250
fe8cf29d66ddb9f3,1250
86d2b7609ebd85c2,1250
43b9daa88e8102f5,1250
013a06d2af99a784,1250
803a9d14e248e0b8,1250
570bffe9cabfd917,1250
d8ce1176509e801c,1250
b951cddf004adb66,1250
a825af4b43ed197f,1250
6145de96f0b875cd,1250
f9d5cab1cd9ef446,1250
e1b2210ca986a19e,1250
dc82a6279e480f9c,1250
8599e71620e1da51,1250
e726b12c3254365f,1250
5e743b3b79253ae6,1250
9628f178c7093e67,1250
fbdb4598401b3c2d,1250
eb50cd06979d0fff,1250
b7ebe2cebf3b7327,351
cf3b18048eba3474,1243
72214b5be2950fff,1250
21ebd2ddf0478e4e,1250
cb00617f61ca92d1,1250
818b6e196bcadfbd,1250
244f435312388c9c,1250
d4623cf1d76d3506,1250
21b10ffb407d8e47,1250
189c586ef57acefc,1250
38487bdaf5863234,1250
2b966b212bcbe8b4,1250
81ec14b0582120ce,1250
4148ef5b67817c6d,1250
3814976ef1eae2e2,1250
6eab05d1c424912c,1250
fcead7e4e2b23ac2,1250
51be033e68df8f2c,1250
976911f4a16407d2,1250
f4175ef6b307885f,1250
5acc2ec0c63c2645,1250
504baed68e178911,1250
48cbda024a864910,1250
a6eb61ca34628423,1250
68f6b73df40fac76,1250
d65f743cbe7d11f9,1250
62ab6d589179667e,1250
3b3dc59c14bc1bfb,1250
bf654bbb2ad4bf67,1250
cdfbd53036fb5869,1250
5cb93673b3ac8e12,1250
19c5a55b558e4818,1250
ccc6aca5427ddf71,1250
ba16fe96e9c55515,1250
a8504b374e0f19fd,1250
d73b793c318eb8ca,1250
aaab5b15f958cc28,1250
09f8e85f66183289,1250
035b8cd62d8f3de2,1250
318aadac2eb3e9f7,1250
00bcf7a13ce5f802,1250
b7f741d842b1d8a3,1250
6632f19158e0f85b,1250
4134f0a33ccb16a9,1250
853c7bb89083c4ac,1250
f0041c8052683b1f,1250
6715e743f1ad27d1,1250
0a5b6ab4db93eaf3,1250
a5a907594492b796,1250
8d35f54f897d613b,1250
6c467fc265edf93e,1250
d9f95f21f49b6d53,1250
6f1061e584c104fe,1250
908a2a14c9d33be7,1250
9a5a412f15149521,653
86f647c193a9d27e,1243
b53481189cfb7c2d,1250
6987cb1f712e9a7c,1250
c401a454a9dcf800,1250
674c8a4ae7dbd466,1250
d3c1ef2b882333f5,1250
015da65e941682e4,1250
dd1a2ad3402ba4af,1250
17560b7adff0c3ce,1250
fce871f89fad0d27,1250
8eac1f8b6397fdf6,1250
72710cbbd4f6fb8f,1250
1617776e252da6f1,1250
90e6801895b4cd03,1250
ea069f3f727d421b,1250
7aa2c0d1cbb0d043,1250
26931314c9a5b494,1250
11159e619814e9d2,1250
b126d5a3fe4c6e67,1250
41f202f626e79fb0,1250
f351e58f472d9805,1250
5646094866df6eab,1250
98680b9cad48669c,1250
3dc8bf3b7207cb00,1250
1a5a242743f16d25,1250
b5d9fad11eb7f5e5,1250
f8e82ca3d4dd2f95,961
d001aca396df4a07,1243
9e309ac8045748dd,1250
750f08bca49be7e4,1250
e7df18400429b310,1250
d5a27b812205f501,1250
908c091b7012420c,1250
53b1e8de34c89f15,1250
ed05ad85758b7a73,1250
5bd04e118252e04a,1250
f19174372756287b,1250
cfbffd1f2700af97,1250
dd49387e7eab7b0f,1250
4cb47f156edf34f3,1250
267b9e74905d226f,1250
3d313856a93a5a5a,1250
ad42cc1b45822802,1250
ca99ab2316989b76,1250
19c0e706949dc901,1250
7cae443f2da26947,1250
cdc4dd4ec1bc4abd,1250
682c5a071b85c4cd,1250
3a260dff4b33ec9f,1250
e499e39f794e2f73,1250
03dcdf7aee28543d,1250
b983a054b8f872e7,1250
ab5ce63906aa1280,1250
1d577ebe8c040e46,1250
8400d3c8ee258801,1250
a99aa735a79f5cb2,1250
7b17d49e3ebb872b,1250
8679b46c16129ab1,1250
2b062851378187e2,1250
089c52830369b7dc,1250
c825103575fc8392,1250
015d2921234d2a60,1250
9caeec573a5828fb,1250
d4f8f32fe285cf59,1250
c1c824b196f39c79,1250
d7c2a7ce577be1db,1250
27cb5db5fa738aaf,1250
7968d9440dd33729,1250
fb6087bb790650fa,1250
60eb5ac565008a8e,1250
7436afdbff80d2f5,1250
fed622193dd60b88,1250
f81696d55ac210ef,1250
0317e0157f8eb4dc,1250
56f0cb1bcf119778,1250
5c18cd89a163fb86,1250
0e6e2f46ae3245af,1250
02bcc80022744be9,1250
60a8aa035a384403,1250
b0055766a4e4cc41,1250
450d81f88d5e5153,653
4eac89e10f3cf595,1243
11283331f2cb6eae,1250
247b7124cce854f9,1250
44886eadeb1deb87,1250
348db89160366124,1250
ec30bc5bf02a6aa4,1250
4f2409f420c4b011,1250
54cdc3389e2c5ddb,1250
86303de42449859f,1250
d5c4f27b67b29acf,1250
8526d279c84a34bf,1250
fc3013d51a4ff141,1250
b1e1d5f6bb8e50a0,1250
4099f3baa53c0287,1250
f5606d2131f826de,1250
41e6d8fe9f38f8e9,1250
50b542df8ae42209,1250
1d9e26efa22b8c11,1250
c1141d2e357a475e,1250
186887f8545a0f00,1250
1e6e11502e654f52,1250
2b5b008e423d7807,1250
230ddefcc483ba95,1250
083a430af60f5d82,1250
82100ae4872f9c87,1250
c4ce35613b125c85,1250
e9b843113405b4ce,1250
d93ef1a5055a888c,1250
a219613a30a39358,1250
7e5a7087e78f9ec6,1250
30bd13690e9b079d,1250
fd7a7c085e8f9731,1250
03efc499e3efd045,1250
23d1827f86b2c147,1250
b0a1f6bbb972360d,1250
1e209d431ebb97be,1250
63c869b13544376b,1250
2de9ef43e56a40a1,1250
681de1157ce20ac8,1250
b2db2d56a26269a7,1250
d251683467fb1973,1250
36dd664cb90caab3,1250
37a35a6e35a99b76,1250
edd0b45836ac8265,1250
c00c332276ed6fae,1250
cecee94019b8759e,1250
92ced8ccd26baadc,1250
e67ab779a410179e,1250
cc8f5f9f116a22f3,1250
134b168e7b2566b8,1250
ec6b1cde3874b2c8,1250
b8e5781c1d094a1c,1250
ee1b6b94d6db436c,1250
32a827c499f7926a,653
11db7811d50a5a72,1243
9cbbf7d15dbf4b8a,1250
7e81a73eed721571,1250
6b953d03682e014f,1250
2680fe5e17f3f22c,1250
9e32652941447cf6,1250
c8f30b7eb31f31b8,1250
b495795afd92ad1a,1250
b0e7e75caed77d77,1250
109ebd9f9076f247,1250
c4187a73757fa994,1250
79bde1a56fb2b49d,1250
3f1a98ced1577ae1,1250
25632874c76107e3,1250
a7b6eb16f55e92a9,1250
1359549ac714d605,1250
6b3d91e920030e81,1250
ec67ac902663dfe9,1250
b5004f6c77180d41,1250
3333c0e569ecad6b,1250
a03d939e08a34498,1250
36c71315f15e034d,1250
e7cdd6aa95bbd287,1250
387b2da8e7230d18,1250
1b57ac37b4b61576,1250
f0894ad76362af79,1250
1f02ac918a0559a8,955
32ec536aa3fea5e0,1243
721a2994f51bdbcf,1250
03dd9f4c0f1a28a2,1250
1a6e91b518203d47,1250
a865a86929797983,1250
aaceb2c6c06f40e4,1250
2caaf579d937d9db,1250
f6c9b0b6e2660003,1250
e23963ef4431a7ec,1250
18171d970054e6d7,1250
1d6a707e08eeefff,1250
2451aba0c964d743,1250
8ff6209a82259df2,1250
24174151d78f665e,1250
365208e863be9857,1250
85fe024561bed763,1250
1d8f056603c32e24,1250
6345154834b813bf,1250
2e820fcbe21487df,1250
21b14fcf64a74930,1250
93088006bcfb0f47,1250
92feed4f5fb97df2,1250
124fd6fae97d21a1,1250
d268b03adf7574f0,1250
849db184a854694b,1250
97c772cd21710baa,1250
6ef28479bc1e25f8,955
980f16aa837ec3cf,1243
67672703da9d7593,1250
0de80e8c712228cf,1250
bebc9aed80d70efa,1250
c58d575c78ffcd0c,1250
2065f1122286349f,1250
71d57c1cbf4c9841,1250
7ca597754fb8c417,1250
73f00a5e5b7dbb0a,1250
841b6781a2bc0685,1250
1e6e6edb7ec068bd,1250
568f06cf719ea6ac,1250
9a08d0828b7223eb,1250
db76775131bfbf56,1250
0b3a577caed19506,1250
8969756753a37080,1250
e7ac726a2fa337be,1250
1ed5a3f9a489fbbe,1250
c7d9a42492fe90f6,1250
c88567eefd6d7348,1250
73645bfe6c041527,1250
6f94ea4dd639be89,1250
9339cf8c404db394,1250
e76618cafbec0de6,1250
3fccd4993d09daab,1250
4429e8bc95cd3e8a,1250
652d4b773de1ed40,1250
7860f819dd48c164,1250
04f21d92735120e4,1250
c149787b632467fb,1250
f754456a5a002ddf,1250
e18d28c529684864,1250
9256c8fa214596d9,1250
6446bac75580de94,1250
56d584f96905e3d5,1250
878c0111867d1053,1250
c0042d33252aa84d,1250
74b3dac2b38983f6,1250
0e691e751572082f,1250
7273224bd42ba060,1250
2434cce036d5ab3f,1250
0feeb9040cfb1d71,1250
0c26307046adf39d,1250
8f9766c299cdc113,1250
ebc1cb96981dbde3,1250
cc2484ed869d99cc,1250
79852efa0f073e22,1250
57c1c7449557c024,1250
4a53c15d4d856ea7,1250
46f552f9c6a5a828,1250
46190c050a44f70f,1250
1cf376a76143107a,1250
4151ca37a1e3921e,1250
2495a2fbf35fe1f1,660
04ab0d7aa7cd9a4a,1243
c02d92ca28e6eaa1,1250
f45a3c6ab74a40e4,1250
ac7375858dfd79dd,1250
989cfa4300e689d2,1250
cea11971a83fac82,1250
62c20d2a0d5f0b68,1250
976b2fe4322daeab,1250
44a4d1ba215041c7,1250
f95060dd055037de,1250
9d49624bfdef3ffc,1250
2c2f0cf4f1db7309,1250
bd72dd2d41e003da,1250
34edc3ae050f37f2,1250
9e92be87da4cb7d1,1250
123f8856788e3b4a,1250
511e2c2ad26553d1,1250
1c4da1105263d995,1250
f2eda9337d15ff66,1250
f36c6ab4eb057c06,1250
6368c4302e54e4e2,1250
e1047320b404663b,1250
5516f4bc3bc9151c,1250
935b233d70c0a214,1250
2acadfa4eaeee9c1,1250
1dd9a90aa53f221b,1250
4535889fe0bd5c83,955
0ee1470efa43ab72,1250
1c379e264461bf5d,1250
e928a9f0ddc0dce9,1250
72391b70524c4032,1250
91c5e38935719ad6,1250
a92b1789b8f95ebe,1250
8aa494727f2d1fa5,1250
e0fc0ca908be5c50,1250
0cc0040dd95a00b7,1250
83d03f12d6a26923,1250
ceab698f9953edb2,1250
188fc265f01fe932,1250
41d9876f781279d3,1250
01d821c1a7ddb741,1250
bc3099a2c8f45c21,1250
6f09458dba1cc726,1250
19cd464dd83d4bbf,1250
04db9a29bd3cfa8d,1250
9c4d95d166cdbc4e,1250
5aaa9ae8c3d0fdff,1250
c913a55fd8495787,1250
804d0c589d518c47,1250
4c8b0437833502dd,1250
4d84972cd2d9e50d,1250
6067c0c9b24200c1,1250
1489702316ba6bae,1250
6f3cc276bf2bbec3,948
6e80cb0089efdfc1,1243
cf4b82a271c87eb7,1250
ecfb6f620f246829,1250
b03c62b302a68b92,1250
7e2adbd238b1527c,1250
e1542439866470d4,1250
f435043b1ba1426b,1250
91a5b4b7cd063a4f,1250
8519912d7684aaa2,1250
d2d2d1015ce2d1ff,1250
a95a01280b58a23e,1250
2f0f1ef52207baa5,1250
b2350ede6976ad83,1250
1f532a9af7fd9335,1250
455c2dc4b13f8956,1250
ebc0503faabf1f9f,1250
fe57a941615112bd,1250
e44b42c47c1526dd,1250
0b635b77f93e13be,1250
8794f3b7c594ea9d,1250
7ebf416ff2517756,1250
690df0ae730efba4,1250
edcc10ad7608b3ea,1250
04f3bbbca1a60ee2,1250
d3562260434577e9,1250
e2e6d4273e9484e4,1250
937430fb471db3a1,1250
2f872494d0ed6f5a,1250
3a3ed53f3907145f,1250
d59ef92f65b88638,1250
8ae93ebc4d4fe9ce,1250
c534c9fbcd7a82bd,1250
dc7c3c34933d4e9d,1250
d27f50cec577a9ba,1250
bac2198657883424,1250
67d9169a38b242bf,1250
b06d9521353cd35d,1250
adc5e6d212ab3184,1250
071f9123faad02fa,1250
c1d487a93e21c51d,1250
6f7040fd1d24479d,1250
ae28536c38e3f122,1250
dc1a8cb6d13c5763,1250
0a2716e4ab10a93c,1250
2f6b774f474eb8de,1250
3d4afc8fc0ad3f9b,1250
a4b6c19da529e100,1250
4abf95d10cb9e928,1250
6763606b56898c01,1250
94a5c92d5f996fc9,1250
21c473e41ebfb0f6,1250
cead52d2197d450d,1250
530bce56085b73c0,1250
cf4e2e46aca998ed,653
c9b2a636bdd3070c,1243
d15a07ee01ce7307,1250
d7df0b26d3247f1f,1250
34dae5910a0cd5ed,1250
dd6700e0ce345336,1250
4d5c44c920e091dc,1250
550310da68832c43,1250
f90de0e8ce568ec6,1250
75387427958e1349,1250
04c950e8af3480d1,1250
b45b5f77c107b43d,1250
9b1c18c11520884b,1250
da41df8217b4750b,1250
a103a00011d4d340,1250
9aff95cf79cab3e6,1250
a45e9bcb7fa19569,1250
1daa687a0e7e6a3e,1250
3a0ff4c17b582415,1250
f8b204648c00b2b6,1250
a5981857bf624611,1250
0d08dba70a1c5e69,1250
cbd167e5c3e86457,1250
4e9fd8bb79b6cca6,1250
24807930edf998ca,1250
cf85640cf64a8e52,1250
7c21ca5f643e9bb9,1250
7037ac4590cb3823,1250
1919defeea479a38,1250
5431edc9fc501186,1250
30285e47fa6c0629,1250
8e393d6bab79116f,1250
1d074ac00d093800,1250
a815fc9e06e1af93,1250
0491b328b999da21,1250
4c7938dbee611640,1250
f1b72b7afa49e778,1250
cafcb223aab71261,1250
d00975d76cf80e25,1250
e6e2a96fad370c8c,1250
e8af43de86b7878e,1250
0991bff453be03a6,1250
a9450beb093d2df7,1250
49a22d4190ba6443,1250
ce581182da327bdb,1250
6f1b14693fb73611,1250
cc284ae0c23b48f7,1250
ea080fc73775323b,1250
4539615023c54896,1250
09c78d9383a40eca,1250
2d3deba4eaf18b65,1250
48ca1f4e52e0df65,1250
12f37e9c12a44c9b,1250
788bc4ec6860d64e,1250
581611a84e7f2718,1250
8398112f3d1594d9,1250
f7d0eb1ac385d421,1250
dc057c74418ec12c,1250
dcf413b97c05991c,1250
6865307916df3306,1250
f3142cd8e2149133,1250
1e933e073b4c2b31,1250
f94c9fbe0a020527,1250
2144737f3f4f8aa7,1250
cd895772a56dad9e,1250
1f5e433263f2dedb,1250
fb836ef6974ada54,1250
e4b1028622aa0699,1250
9a45da17c4230bd9,1250
56aa149a98f3bd49,1250
dca79a4d8ba3cf49,1250
08551e71435f1d5e,1250
43097a6eab88ee05,1250
8ac5637dffa2afc1,1250
9f62ebe542d24b75,1250
890d0016095f7ea9,1250
75330b7289e72eba,1250
87ef63826eba9518,1250
14bf1c9c06b465a6,1250
ff74c8e46cd0f337,1250
15259e874bfc6457,1250
5f8e0c0fe95063a1,351
b13634d459c86a39,1243
e96b940a45bb77c5,1250
2dab7a4660b4f18b,1250
428fba7f8cf58ab7,1250
ef0e9513cb25a28b,1250
66a09f91d4ef8826,1250
305009a4754dfc22,1250
3d1a383493e0ef75,1250
29e73c10d7b1efe4,1250
5576c5121b6d7788,1250
e6ef27c7e9ab1052,1250
1626725abb436ddb,1250
1c365b582e93a59d,1250
c58fea421a83156e,1250
a89adba4198720fa,1250
9bf109aa3e8be686,1250
2beccc8d4826c3a9,1250
bc8c7d75bfbe304b,1250
a0fd6abbffaaed88,1250
74d700026809ed2f,1250
5ba33970b8a7cea4,1250
ca9ac946c426785a,1250
87ca7ee56bf43577,1250
c7e7b439bffcf19a,1250
2ec9eaca1b45c915,1250
aff31cc08e1198f4,1250
1f1d94abd27af8fb,962
56e5f390f74a8704,1243
130b3671e31c2458,1250
f47b689c3f4154de,1250
75b01c4b04c2ea5c,1250
8ee96cef3b66aaaa,1250
e7585d0dee3161dc,1250
7201c241f0891aec,1250
2dfadbb7286bece6,1250
a2548b0fb5e8ee12,1250
6b3d157e11a43551,1250
0b046a4d22769f54,1250
82b64c3466a9fa81,1250
4a859249d1c88960,1250
78e95e46cb6a7a1b,1250
53e529aae17800c2,1250
2bd6e6672215ad36,1250
2fd2894331a55e84,1250
a52d0954692aaf5c,1250
0667e3f2c3273ced,1250
91a6bf3122abc932,1250
4b5e3fb50bba9dfb,1250
3c8cbd4f1e09e1c5,1250
d4c9130146b389af,1250
56ebff74b5975aa6,1250
a8404cdb8c55e04b,1250
0a3da529da2a7686,1250
a992cb2e2edd82a3,955
2b8e8094d79ac169,1243
c074572044550b28,1250
aecaa4ab6655bb76,1250
4f52d332a86ca02f,1250
9f49943fb41a9323,1250
41841dda20f13582,1250
da61a90db26f2204,1250
c2b0082c3c22920e,1250
3dc41de8ef6750db,1250
27ffc9c2299a33a2,1250
019171f52742cdb6,1250
32d988b60efc922d,1250
0426ad205b43a823,1250
4553a68c6733471c,1250
70c49c112ec75b55,1250
a192b91cc8ae126d,1250
602c50a26c05ac6e,1250
e6d256b629f25b2b,1250
b7428301a1bdb583,1250
f153d7e2ba34fe6f,1250
31e75d373a949ab2,1250
56c2fa06e66f2cb7,1250
d9530453172b112c,1250
cacf9394f09d70da,1250
98c0b0c767f75dad,1250
94b93e0853d2eef6,1250
36772ae53b218e4b,1250
64426808dda55bc3,1250
aa63ed98ad785929,1250
59998ae94c1f4ab2,1250
feea35c53f527b85,1250
da3b87d47250e1a3,1250
c8531836041bd8ee,1250
49df28af05ef75b7,1250
7a5b58220b1732d2,1250
7dfcfec5a2b1b988,1250
0d4337a7239623ee,1250
06131e22eadec0bc,1250
fafdba7341668dd8,1250
f6fa9b937b586bd1,1250
3e310ef14fb568c2,1250
2b5dc11e6d44efbf,1250
99aa67bf964b9793,1250
421f73638f124139,1250
38d4d046ef78f931,1250
f74f4140b27ad415,1250
47c5b8ed8c30f4f4,1250
015c4e8453d1a133,1250
b58ff6b673ddcd42,1250
2a08bb5ffce6de10,1250
f1a3980c155e32f0,1250
7097a5270fcf1ca2,1250
20d031d6c97ae6d4,1250
9deed336092ef4e5,1250
7208c9d74b74a6df,1250
2b35b43d4ad7c37e,1250
9a12c887f04179ab,1250
ec8c7ef9c38da918,1250
1d901b0b440572a7,1250
05d7d092236422f3,1250
53fef456ff11eb92,1250
4dda8d98fa9ba2a5,1250
16f8ad02098ceef0,1250
405efc6640abc538,1250
5d38a4e3e9c8f23b,1250
8d6631b43d3f9fb3,1250
07489a781471a3de,1250
106405ae2f46e174,1250
8cfb7c3f51dd2228,1250
9601c59529035a48,1250
0e468b66f857390b,1250
86d920e64bb336d2,1250
9f140bed772b4594,1250
b55ed282a368ac7a,1250
1bfd0657f06bc019,1250
ab4d46490567d072,1250
cc9575fdd9315b36,1250
44af7f2555f7d378,1250
6f376c64329758cf,1250
0498ba8ac4612394,1250
e611368ee3106c75,1250
27d92f65aa60fbf9,1250
68ec545deafd1710,1250
47ea7edad8357678,1250
77a70fb362f404da,1250
0143262bf2c1f774,1250
adf55c5a23b16411,1250
8cf9ecabcb1f4f19,1250
e6dc228d9862395a,1250
967295b0114ddb5a,1250
fa4fc936a8844ec9,1250
b75d54134e5e7e34,1250
bb9e005b14912a3e,1250
ab0973617fdfb65c,1250
ee790a6bcf8f0d4c,1250
94095eecb95f1dde,1250
22664a2513d60e95,1250
7b50e82fc2581380,1250
2fd11d2eff597e41,1250
85a3451c9d87dc62,1250
89d327d78b1c4896,1250
47b8adbf050c902a,1250
19d2f9ed45cccd5b,1250
3b17ac1eaa830744,1250
1408d8cb1e5960d7,1250
890a6e254b5a3a22,1250
2759dc5357a14a9e,1250
a4035fdbe84771a4,49
25bfecb0cf6c9833,1243
d1312d0ebce1ae34,1250
1cfb4384d64b532b,1250
ee2b5d3412398a19,1250
9514dc585ca70f89,1250
893de5208ecc53c2,1250
c11d7b6ce52b033c,1250
96cfea9c610d357d,1250
0e923a875e1df95d,1250
a89a062ecb74113c,1250
c7b40e233adee762,1250
448e1841a0c8aaf7,1250
159b6cf304a60e12,1250
744bc46e58c4f8d6,1250
a6779f6b16f3f435,1250
2eb8c23f74e5b71e,1250
08398597003ffc98,1250
f685814a40aa0d16,1250
f6c2be57562707e4,1250
29e971455761e8a0,1250
77ad865d7def9ce8,1250
df9f661c28362dfd,1250
2066988a4ba0096e,1250
ae801068ca4386ef,1250
eb6bf8cb30419482,1250
e9a34fc9997c9659,1250
