2ba6ceff0665d68b,1250
cda2a38c04b63adf,1250
b9b8dbe9ea06929d,1250
5156b413fc23dd20,1250
93bfe3cb4f0d9696,1250
f592c055efeb87da,1250
4360eed3633eab45,1250
aa841c33cefdb147,1250
8e42f2b613624bed,1250
1856ec91a6746b0b,1250
37a16aeadadec5f6,1250
3a0c66afd56d8c0a,1250
828050866459b8e8,653
3cd8963e2d284721,1243
801011da1819497c,1250
0e8c87bb542f8d7a,1250
cc843178eca2eae4,1250
f7f3f6723e7fb3e0,1250
577c3264b22d05b9,1250
03639fb2dada36f7,1250
3d394e68ec56de2b,1250
c1a1204d07f3b2bd,1250
575fda2b74731f3c,1250
e40bdb11e4bdfc25,1250
12907b36ba1e1911,1250
4c8dc51ac3b42b75,1250
2227b489cff086a8,1250
ac112f98a4002ff8,1250
b4f47bc389c50507,1250
9599041fe6cf0de5,1250
f85d715d3ae9068f,1250
69e68365f8c405e0,1250
b39b6548023e95b3,1250
3e313084b930a54a,1250
f960a39cd9f79a75,1250
59c825e790fbfd21,1250
cddec312600b4e37,1250
3865aab91762c74b,1250
35d73d1b024b4384,1250
f2859db8986d06b1,1250
32a45354a60cc7d7,1250
193e5bcbcf47544c,1250
538e0e3d848ca457,1250
4c1f518e58eeac2c,1250
d143d68bf50c0317,1250
1285ed57632135e4,1250
353bb422809b258e,1250
7cc4c3c29aa0b43d,1250
52d3f6fdf9bcdf19,1250
0b4a6bdcd1620867,1250
f0ee25acfd75cc2f,1250
2588c229f5de87d6,1250
0472002a46e5cb19,1250
94b1807588b34ecc,1250
08243f83fcaa0a47,1250
753af5835ab3221b,1250
98d00f0e6c6963fa,1250
85f7c6f8e664acaa,1250
b1c48b4e8ce99287,1250
40883e213a5e7b6f,1250
277a0c407e98195d,1250
02a8e17a33bd81ba,1250
4eb038b152cc1a99,1250
9e9182066b1619fe,1250
1f07fad2386113b4,1250
f374057b7da4423c,1250
fa2a22ecce6f5bd7,1250
9c5627a61461573c,1250
3660af789daa6cf5,1250
c56f93e9b218ed8e,1250
ded4172fc006edea,1250
92c09a95278d2b91,1250
a6ea20e890c4e32d,1250
0d52aae15cc2203b,1250
b7111472b7851210,1250
c92f2a7bf855e741,1250
80dfba643c376efd,1250
4eac99cd13e78858,1250
019477b1a2bed2e1,1250
4c0b1605b3811f88,1250
c5569057c95fca3e,1250
201526011da360f8,1250
1b77c719d2f485ae,1250
4293df678ca285bb,1250
67af70ea1d1f73fc,1250
a5b47061fe9e1f51,1250
b9cd365cad35882c,1250
ae5a1db63e79f422,1250
ba7bee2767effc4d,1250
d1bdad3b97d113ae,1250
0db10f80c6295590,1250
ee7a2e7d3181caf2,1250
0615abe0ab89e056,1250
c5aefd990865b6ea,1250
f48ff6ea31dc6a38,1250
f66105ccfeb54824,1250
75cf1404c5ef370f,1250
6746b9c8c093fe94,1250
a4fc1df298ded612,1250
2ec3a87dabb8ac09,1250
a3429d85fb4aaabf,1250
f486c8b67495fc84,1250
58058412ee05f2da,1250
94e51df2ba844e9d,1250
b7007ebe0393a9cc,1250
49ad1e789c88c17b,1250
85321a16347f1bad,1250
0062a95a0835ae3d,1250
3694ee1127dcd514,1250
1b0b857d4fd5caac,1250
4ddac80eb14987e7,1250
4840d2e2ac820f50,1250
5effa2de665c3e48,1250
0a7c75486bea1b32,1250
7f2acce9501bb520,1250
376ec308f80aeda5,1250
54c7de5658c9901f,1250
1901f33ab5fe0ad6,1250
9a15b2f222bb37c8,1250
07b4622aee52cc8a,1250
67c4ee795bc7f3e6,1250
f77880662cf82cf7,1250
07aab462cb080eac,1250
6cfe8ea58822219d,1250
d01c2d03c03e4f92,1250
52136561385ac9ed,1250
1972ddd2a7939883,1250
4fb9389206340ae6,1250
d643864487db5215,1250
881a031995c9998a,1250
bfddce4aff4556bd,1250
9cd874a6da7cbef1,1250
db058c51de5c6b0c,1250
d8fcc59346e4818c,1250
185b2d81d6e018c4,1250
36eabfa4b95cad38,1250
15dd1c4f97b511eb,1250
1a076c6a23098a77,1250
71dc534a82e0facd,1250
a6027833c2cb97aa,1250
4a73c512f39bca86,1250
9f241c6f00f3886a,1250
269503316fb87a43,1250
8d9955667afbb627,1250
34020b8bdd456eae,1250
2982426c703c3432,1250
c89f6d089204e5ca,1250
51959131e44bb4bd,1250
6876de44398afb38,1250
3bc14f63c575193b,1250
ad81e51c6d960b03,1250
806e7a110e94b60e,1250
cee96c37a2ccf39f,1250
737a0bac84928e1e,1250
6cf310368dff78bc,1250
459fe72306082c16,1250
afc7555d5fc2bf5d,1250
fc7742b673c98a3b,1250
1308a78eebdc09f5,1250
44a3518ed26d93d6,1250
d30440fcf31948e7,1250
a5555339eb7933e9,1250
9f0f349ef8514e4b,1250
75f2f42e6ec1dcae,1250
ff68baf0d27e2edf,1250
94214598977f1074,1250
f46537a3d3d5eaf8,1250
305d0e51f2fb5c3b,1250
62eab7e2a5aee7b8,1250
d38d0d419e095851,1250
50da0c97596bfc42,1250
a61721831f8adc7d,1250
795eecab473e1963,1250
2de6ee7aef0c778f,678
f1372cc14ca5e2dd,1243
83fc7b660e36561e,1250
fc7f392eff44d11a,1250
0bac083234f92a8a,1250
9c6cc89111f07673,1250
3011eaabd4d73175,1250
03ea0fbca4da3db8,1250
5c0440c515ee5457,1250
f0d6f2330b003075,1250
df3bf3c368922047,1250
abe501d970a6051f,1250
807de02bc530b1e8,1250
1afbcd5319cb42c6,1250
54e32ad181fe6188,1250
f4846407fa48e3c8,1250
bdf3b3e159f769ad,1250
48358605308baf3b,1250
9c0aaf655b818be7,1250
e41710246cac7ca1,1250
4a67b75d5012cae5,1250
8d5e615a2c7ed110,1250
97d68bf383017b7c,1250
7ce1291d6ccfab38,1250
d9456545fef808e8,1250
bd1980c0cc27396d,1250
9caeb35319e14928,1250
6d81079fd16e2c6e,955
78ee9aa369b06ed6,1243
2497f2189b15e3b7,1250
c5ab71dd2fd5fed9,1250
981d74285f1bc6e7,1250
47137f1f212d65d8,1250
85dab4884ddf8545,1250
f59ca4685e67ad11,1250
36d18f3c8866f7f0,1250
c62d855454c0c6ce,1250
1ddce25256e1e7be,1250
c9aac8e5f86d967a,1250
701a75b6caebcfc4,1250
327e485594dd2509,1250
7147bbb50621db0a,1250
584007cf8ef83bfb,1250
579e40d4f2e0ef4c,1250
3422e2c7d296f02b,1250
d32dc4fffde04989,1250
937db036ce9e7ebe,1250
3edbcfb80c8217d9,1250
886771c2831e05da,1250
7150ce66bcba8e47,1250
df47c31bbe1613e0,1250
f105681faa653fcd,1250
6cd9ef90d6943c39,1250
5b8e8b0fb95459fe,1250
4182181dc24fc7ea,955
e9238c8c5af2ff14,1243
6dff64f5374ab6e0,1250
3b8ad3dc86381393,1250
df9ef5e220cd66c2,1250
6f73fedad40a707c,1250
f9d29d091bcc8821,1250
022b4c60b0db4bb5,1250
fd08cd0929738108,1250
e55a9337068b45f1,1250
c6378109b3ba1b54,1250
8f100e66e9fb4f5f,1250
0a177449e4f52346,1250
29aa71fe6546fa30,1250
9add91b86a837ac9,1250
632651486485a9d2,1250
3a670a73e734e9a6,1250
449ef45980da3989,1250
744ce149ec7ecf5b,1250
c78d80eee2cf2f6c,1250
c6a74243dbc47995,1250
d75068d51bbc59d9,1250
1582c9d881389684,1250
fc1b8461a6e15437,1250
096f879003704778,1250
56400ca359aaf556,1250
7f89bc017ba83ec7,1250
93235581b0305bba,955
dbcf9efe17eba2c6,1243
a82f8bee1ce9daa8,1250
89e18972339b154e,1250
53e64ca6d9a589eb,1250
2519dea38a19d285,1250
07391a8008cb443d,1250
fc4d463a44c2ef9f,1250
201a65d81463325f,1250
f9d62f5a66aed28f,1250
14221d0dcfbe09d3,1250
a8fcaa16aafb54fd,1250
d185892846b36daa,1250
03f3305960e9b38c,1250
272d66c808f64fa1,1250
834dd6b8166b3529,1250
c9cd26259ee6d442,1250
ade198b9a489aaed,1250
5baf5ee68cd5b3b5,1250
2a860471113cd131,1250
f9c3063d125ddba1,1250
86f407b096521b62,1250
ff268f13514addea,1250
f43d3d86b2b254eb,1250
dc7b6fc9e4314768,1250
cc99109e27d8fdaf,1250
3023707a5afb5511,1250
3ea3a111398984fa,955
ceb7716aee9ac9f2,1243
8cec0f45b2324435,1250
4f925f6fef5127b3,1250
81b7d04ff69c921d,1250
3dbadb7f5be0f834,1250
3584af67bb007a2f,1250
aaab018d8688d246,1250
049120dd2ef32360,1250
42eaea2457a0a72f,1250
0ad8a1b19b29f9a8,1250
6fb0c4f46d3af5ae,1250
46c4e8902884ee8c,1250
674c7a37b7ca6dc1,1250
d11ad6b0c976c112,1250
f61ed96186225786,1250
1becf4de065e07c7,1250
403dcd678607ba9d,1250
5c07b7051ce7a9c7,1250
a0dbf0811bf24185,1250
8d0b13e6841607ff,1250
249e67890771d289,1250
48a41dd78683f29f,1250
9f84f9cbbb9aa683,1250
02e866463b7ab1f2,1250
a24365eddb4c6d90,1250
8aeb68eab6b8c03c,1250
a8b5c2f39daf8e6e,961
1bc0c457f14e7fec,1243
c8ac479d044282c5,1250
b00b19186ccefb33,1250
379fe0a441bd19ae,1250
737682673b3824d9,1250
fdf1d81bcd783894,1250
5cbe5de60799c381,1250
4a217259148957ec,1250
edff208adfd2f2ad,1250
736daea1afab5f6e,1250
66e5c5f732c7950e,1250
3e3b2fb4a9ed9616,1250
27db4f6041cd1d61,1250
904562c738d3f74c,1250
1bd827cfc7c4b3fb,1250
26ce9eb6b2f2a014,1250
eac0de59ecd0f1b9,1250
cd01b5a8a3c4f95c,1250
8752b4ebb3e103cb,1250
7eb26f648df215d8,1250
61e114e9106620ee,1250
3a4fd3d242aacf02,1250
8fff7cf79179b42f,1250
eef83b4537325d15,1250
48180017bad60c1b,1250
961df062480b9975,1250
880a69e7272d7bbe,955
abb6a20fd2baf683,1250
8e1cc6fad5a33875,1250
a30852351fea961d,1250
5288546c4d51032e,1250
5179cdc3961795f2,1250
43daf4f1241b01b4,1250
cb84852beeeef981,1250
93fe4c588f45f5ab,1250
d8c5ed6f47ab8811,1250
43ea677abe9530fe,1250
0a8755f4b01977da,1250
a561dd6492994e09,1250
86f3971b72b90893,1250
e8009ea884bab9b5,1250
c1aed581c4dbc2aa,1250
201ad635bb19addd,1250
a6465199cd24de16,1250
0017dc3bd67b5cdf,1250
dacf8c3c89a158f2,1250
73ca25771fe53167,1250
6baae34ea2e9e4ce,1250
d595ab855081319a,1250
453223337d198793,1250
268a65870b7aaa4a,1250
6dddc3cfaf9da975,1250
96b2e51a5b809b71,1250
accb4bc5900d9f15,1250
1b7767d04443d287,1250
a3c5c79a2feb90f0,1250
c3b090ab8711daac,1250
f20ec43c79311b46,1250
c24e2989ca9a95cd,1250
44b63986914fee17,1250
7c22fa18f9995b70,1250
c225c881755de5d4,1250
27c9d26e9d14351e,1250
7000c71648053c58,1250
a2b69886e6e2660d,1250
c0338e25cb763864,1250
6a1c60c24b3e7f15,1250
3ddb32f1e36dfecb,1250
c22a030457f5bf19,1250
13cb40b03aa13e44,1250
2d29affe175aa095,1250
c23434d67d1aef52,1250
ba35808787824229,1250
e3f961e0946f9576,1250
998f23d0ab19f62c,1250
dc5ec0304f9976d3,1250
79722f70fd0ff199,1250
4538a54af8bb1a0a,1250
854221c4d630e4e0,1250
991371a451bef71e,1250
5277747b54cd8039,1250
21830b019695f380,1250
492f42d1f7a2cfe8,1250
4bed2cd978653f67,1250
6f7d8ca288db8feb,1250
e09fb63bd3ddbf3e,1250
ab638dffd299a9bf,1250
156d30f687472bec,1250
be40926676c0610a,1250
441fc22f756b2491,1250
afadc12f5919aef3,1250
83387642e10dab10,1250
31ee95561776ff33,1250
830dbfff29e6b411,1250
bfa49e28fea5bec8,1250
c1a5287c2f76da7e,1250
e45759ecfb5d9715,1250
479cbeaeb7ac65fb,1250
858e538d032c3597,1250
3bb606c4805cae44,1250
0759af39e0fd3bea,1250
2b6aa181cc3400a0,1250
0804c8dda8b8725c,1250
a8f34803cd6bd15a,1250
116c15fbe9463dab,1250
a1bca8af3465cb77,1250
2f80f87d9a5e281f,1250
7d4585d38ebc7748,1250
c91f11a7927d1f1a,1250
ce497d0e9c03623a,1250
30848de3a3cfd2ca,1250
5adf5063b7e6c173,1250
72356b29234af2f2,1250
f074b67f5409daf9,1250
797e52ee50079903,1250
14d6d52c863d5430,1250
1b861a4316c862da,1250
7f98551f11f03d9f,1250
6c8cf30a744dc04d,1250
398499a1dd928ecc,1250
e6542ec20804b75d,1250
758480e6c24cafee,1250
087b5b729be47c90,1250
1b31891a9eb9a3d4,1250
b6f96f5c1f090291,1250
4acb5175abbf635d,1250
fc17436e7c55b420,1250
94794a034ad03a51,1250
06a4653046640dcf,1250
5eb6931ebd4b4513,1250
6fe590474e590674,1250
9c21e025895db6ef,1250
33ccfd7f83969d28,1250
920faf2c55382854,1250
323fd2ff9927fa92,50
277217951e0d8bd1,1243
c2a6a4b7a2db5753,1250
0cadc7a0768473e7,1250
49b9dd7c2359fca2,1250
15c772a9eb382981,1250
a3ed0dfe6bc260cd,1250
e48f12aa77786fe6,1250
6f3fc9bbd3ec57ca,1250
d7b39f61fc840feb,1250
e0fa378e6f12f7ac,1250
8433bd0659fe33e2,1250
0fe913d654d67347,1250
9ace396e32a3fae6,1250
9e6fafbf63ce54b0,1250
0869adc0c48c0426,1250
bda12fa0b22b989a,1250
11abb07089763a91,1250
39eb0d253aa79acc,1250
efc8bb75fc753bac,1250
841d6dcb395d1cbf,1250
6bebe15251f071ae,1250
a0319716bd2ad474,1250
81a4de533f88eb35,1250
5b3b9070fdbf38cd,1250
befdd89d6a997e50,1250
c5157cb4a5855074,1250
0b130a3bbd6ea0f6,955
5fd1e6d71032d7e5,1243
8f05a27f6c0790b4,1250
491724efcf865908,1250
2dcc2528386e477b,1250
42e2ed4fb33bdbae,1250
0006c061bf84a0e4,1250
4bfe57f8cc167e29,1250
855f11b59baf11af,1250
3d647115de75f0a2,1250
294c22480f3b57b8,1250
8133e63c49da28b0,1250
8e4b8705e31f59e1,1250
c9e6af3e2747b584,1250
c67b744504841436,1250
2156813b1946bec5,1250
c37ef54097b8925d,1250
0be3dc08069d0e6c,1250
c8132a5d80baeda3,1250
65f21574889c66e4,1250
f4bdaec868c5ecd6,1250
805591ba37f19b3f,1250
688bbef35f9c465b,1250
860120742187994c,1250
d95b28cb6d60349c,1250
abddb9ef42207e6c,1250
da0db9eb2b0481a7,1250
fb0246db1798bdac,1250
bbbd3230ac6870f7,1250
3027c013da3868a3,1250
2ab11093f7cf7adc,1250
d6eac6098131f844,1250
78b34c3231f437a9,1250
7598d4812f5f70bc,1250
d06f5c56a33e06a0,1250
289e99b9240de276,1250
385de3bfa1548c50,1250
5dbc46b387bbde60,1250
5775a625e3aa2824,1250
f39b8583ae7ec6ae,1250
98e819087e61bf29,1250
562cfa815cf6eaaa,1250
ca365ac62a0fd5f0,1250
f18514b8ab288da4,1250
324b61dc9713d9f6,1250
0b42e82173971216,1250
7c0b18fcb8bc3d25,1250
5c4c29094132ba98,1250
4fa178eaa9a7f717,1250
7edd2b838d70850b,1250
8821ceb308373d4c,1250
885ab4cf1483d366,1250
711f7c3955e630b9,1250
b1144e72c77e6c1c,1250
be07798ecc30179d,653
37ddce08c6e0c4b9,1250
c79bde69858c2089,1250
0e3a0bc17c21cb69,1250
35be5446626a056b,1250
54eaccab565f9c6b,1250
463d05c188134513,1250
db9f2644ae02ec3e,1250
04775b9a89b89353,1250
adc7be25d88b9483,1250
f908d7d2240d9d3a,1250
bf6a1a6318828edc,1250
e3873dcb4d611d60,1250
8951af63015f3456,1250
cfe581679589f42b,1250
e0fb323b3017dc18,1250
f215ff298ff41e74,1250
e20cdc5bcce6613b,1250
c7c92a7e35c0660b,1250
662c2e8b7154ae1b,1250
341537b9bf7609f1,1250
4b63c0506bb77827,1250
de7aa3d0b3989b94,1250
bac7ce67c72306d3,1250
cfc2441f7c452858,1250
4365196500f48222,1250
e146b4ea51b6cf5b,1250
6079a64c66e487ca,948
0d171dd291bbe819,1243
0a809b3b51943574,1250
04182f5a37448690,1250
e03ef15ee64a87e7,1250
561febbe049dc8c7,1250
0dabf494840f0ab4,1250
715b15c17a02e1c2,1250
7709e050265b7eb8,1250
900abfd564ca2398,1250
606b68d1341187d1,1250
40563b1b36c712c8,1250
46d4204d1b9424c0,1250
c6ca22852cb5115a,1250
c7b709ac382c721c,1250
228e8164ac3a42eb,1250
dea33d84a36ab335,1250
b844e2b34a9d8b6c,1250
4701e1385007e11d,1250
9dcd7fbfc45f61be,1250
88066a4401d20685,1250
1ab48d2a44e3f320,1250
f9409ab98d381304,1250
54cfa8404bba245a,1250
035a1e10c7a553b3,1250
5cfa988dffb37551,1250
99e3657b58eb1bd9,1250
23920627f80cef42,1250
4b25ac9afa697546,1250
99f9be4484fc9057,1250
7c4f6ecbba642fcf,1250
527828605350b09a,1250
fb0c828ca6fec6dc,1250
25953204672d8541,1250
09a2e48dc32aa94e,1250
aefe455ea6cfe32f,1250
903af06d1900546c,1250
c2b27e167cd44b5d,1250
644df2a35311febd,1250
5c5444f6c4921181,1250
58834712e2c94d61,1250
0f4713ef7ad77415,1250
be3f54d2970539fc,1250
d2fcae2cb3e5c1c9,1250
608512792baf2679,1250
0365d4c2dde2e7fa,1250
de0980af40b008aa,1250
149eb4c712b5abe9,1250
c02088f522f9aad2,1250
441a8f7d6c317469,1250
5283dfc4c907214f,1250
1ee074c742ba64bd,1250
c5f0085166035d7a,1250
6b733c5cff9b2303,1250
55dd646f16e7452e,1250
21d2b3a4c832599d,1250
bd1cdbb5eb2b8e7c,1250
336e89e396aa4be9,1250
58c174f7f85c2d8d,1250
3222667c4b6113de,1250
c10c604344977050,1250
cbc2d6277cb7cd1d,1250
8b8352613f09899b,1250
adce4c0eaf7797f8,1250
47724f6f6b0f7ed3,1250
fe22b43f58fdbda8,1250
96465662ce6f0eb1,1250
44ea9ed3d028ec1f,1250
f6069ec46daa2d83,1250
573698195cae7eec,1250
b3b67c528a3c962b,1250
1a94a4dec7712971,1250
04d3f640a6fe7aff,1250
23a944597c99a262,1250
cd6907674a4cc8ec,1250
02b35ae097cdaa1a,1250
698b01ed09e1fe5a,1250
09a31571319e82fc,1250
edf241e8ba739fc5,1250
e254ea275f724b3a,1250
89dce03d37f77cec,1250
235a77a348c6898f,1250
660d67b8d3056ceb,1250
a864aa0fbcc54ae9,1250
6feab84a54aaa043,1250
6fdbfe4e375fa92d,1250
c05566258f91c1a8,1250
346232cd66e4aeb0,1250
72ff8d08b2078f0d,1250
4a638d9cf7a89543,1250
a74c531ab68bbc8a,1250
4b4fda40c4b3bfa2,1250
c9e5eb15ab363c05,1250
e9d7e2f8fbcb2e5a,1250
f2f09ee2f7e2432e,1250
aaf80a0500719c7d,1250
6041dfa8fdb13486,1250
081c0cd0bd0c7a9b,1250
fd88e54b7e836125,1250
cf42a1440a70f3a2,1250
5eedae14979f88ad,1250
4884eba5434da018,1250
a904f69027516314,1250
df6cdc5b336a5c09,1250
c8c24cf6cc360f7c,1250
c1eef836e56dae30,1250
104fa2f7a203dc45,1250
b37fb80eba53954f,1250
cb7594149405ff00,63
a93e0785763aee09,1243
effa16c006a91705,1250
1d8ba4c1bae140f5,1250
82c68fcc71e6b90f,1250
ef64afa8a35d4f02,1250
29fc1ef1ec0802f2,1250
cccdd18903d38f21,1250
4ffbbcc0519ae012,1250
5d918c1c5316b8dc,1250
b99475b88630b994,1250
e457e71eddebdab9,1250
96261b676779b85d,1250
70147fc0a10b242e,1250
338fbf79e9c906f9,1250
84247537981eb32a,1250
550424637f059c1d,1250
9d20f0612eab4c42,1250
ba78ad1dc0b8fa63,1250
d07e26c67b51a944,1250
54ad7369b2d9b7f7,1250
ceaddf498827eebe,1250
742526a576bf1f5e,1250
a35ab32549c33c8b,1250
28b2226961fa6f3d,1250
8ec1e63dc648db5d,1250
58784ab026c2297c,1250
569261f42e7b8bae,955
bac7e833a0cc1e60,1243
5bed53dd7b1ebade,1250
8d720f30fdd74786,1250
3d67b70fbdce7c9c,1250
b992c64151945927,1250
360296e642c43727,1250
7626868adccb5e39,1250
a988d6e64826a501,1250
dee9062332cd6f50,1250
e642b19e07ce26ce,1250
559fa265d6683c6c,1250
a40c903d887128bf,1250
56c2fc08b6bbd30f,1250
fdc30e1f4c35145a,1250
7e84e9d988240682,1250
4f49e95a56ec0480,1250
287729cc870527df,1250
963900cd9a1ddffb,1250
39f37a6930a2fbcd,1250
b2c7da3f2ea1a91e,1250
8e0c68672794cab9,1250
0f17c73b127b384b,1250
6ee87394dba5eb58,1250
c1ce89c25689e099,1250
92522c580d4a14db,1250
a0aea617d8fb229f,1250
bffce6c1627f1ef8,955
2f2349ab192a5563,1243
1cc3bccce6163c99,1250
421081919136bfc1,1250
81a2784e1293001b,1250
acddb40a7f26e4fd,1250
ee2d8d8a8fa6ee45,1250
a317548cce75c89d,1250
ac3df49d1749769c,1250
51b9a94a1e12745b,1250
97977e641112533d,1250
12c8df6444086448,1250
f679739ba9c2cd37,1250
ed1afa253faccd2b,1250
082c3fda7a18c27a,1250
8c8f657f125aeb48,1250
97c37c21fb5db23d,1250
f2b204049025109a,1250
31b6a1432d8ab83e,1250
df50bc7d3d5042c9,1250
e859026bc52768d3,1250
c62aa7dc833f2e0b,1250
a9a468c25aae6542,1250
e196b309aca52ed7,1250
b2cce6a87f7b3464,1250
90636ea797a70649,1250
300069c894e2d1d6,1250
9702794865abdad9,1250
469cb2f9cd109324,1250
785da5afe3981897,1250
8c89946f2a6b9e28,1250
bc3d63c5f1636a55,1250
f212ca419e3ea98b,1250
09f9262b740ce69f,1250
7042fb221cd98c08,1250
1ba6b5b80cf7c76c,1250
1120525a2a7a08fa,1250
217ff6c56267e0a1,1250
7bac9d9fb7da2150,1250
9fed1df8c055d99e,1250
5803ab1bf96950b9,1250
f4e739547b63b494,1250
c668b95eeafab882,1250
0fbabc3cf953c164,1250
a37a9339a3076aa7,1250
1966632f461d0f5f,1250
e92855340748e25e,1250
3edb93b72ba4c3f0,1250
9bfbe97f2ab88681,1250
f3dc0fd8c92c13f9,1250
22c5a2947eeb30a2,1250
4660efdb2bd4cdce,1250
ce1bbd9bfba9e3e5,1250
49a89be904d51772,1250
6534a8bd65ce7c34,1250
d98895a874cc3546,1250
971833b057f98825,1250
3ca4c331f33f6edd,1250
6b02a9a5176fcfd3,1250
34fb5694dcea122c,1250
4c67885dcba012f3,1250
2e4b1c11939b36e4,1250
ff2548b835d6e7fe,1250
be41e68e3512b50f,1250
df721980e45a436f,1250
5c3e494b97614825,1250
cb1ee4040a723dad,1250
e9db0422c6408a00,1250
0fe3e6bc678fe022,1250
cce4fd178a32ca5a,1250
9f9f435dc728260f,1250
482d46a9a71d6171,1250
c207abf526e9374b,1250
94d2515f503a9d08,1250
cad378494ff8fee5,1250
6c2ab6975557bb7e,1250
48d093789e8bbbaa,1250
75d7407abaeca156,1250
a180e65b83b4685b,1250
3d8bbfb88c0e32c4,1250
87ad1530779cfb61,1250
9d422b4bc83dbdef,351
832af99d8b1c0079,1243
3ce347b7a451393f,1250
c07529c5425b7c71,1250
569ea5d3acb29826,1250
ecbd0b2f9b8dd327,1250
5390af10059fcba4,1250
5ce98541fb64b678,1250
edbe23dbbeb9c209,1250
5c535f28289e8c8f,1250
8596a482aec23314,1250
f250293834a89778,1250
2783588fcb1a61b4,1250
8bc10ed49d92a9f5,1250
4ee06a13bb0cf846,1250
98988ca42af4fa6d,1250
aca95f3ddbd3d2d4,1250
e32f6b202cf9139c,1250
340e0eb294ce1ce9,1250
4e1b500b03a9192d,1250
1ea707b9c4f5b525,1250
9f67b5d7dcaecd13,1250
2805269293da73e6,1250
93d730312dbb60b7,1250
89cac2e80555ae60,1250
3f3c628cc6d82171,1250
835812961a14328a,1250
a14ac7c58a0a5167,955
8b505739254a1923,1243
194809b68698e0ba,1250
af9f48c15fddcc90,1250
868743b65136e93d,1250
8d5e2cbfae235e51,1250
c79711f36b722c3d,1250
d6c51c155e3d00f5,1250
f5f0d2c52c36b3d5,1250
be31e982b296ce17,1250
0bb3717db288f23a,1250
f1a427632fcbd0fd,1250
4153367d1219c0c6,1250
85595f1d04fb3438,1250
5023b644470f6218,1250
c30f7b088d623a69,1250
8e24e7433b334302,1250
e777135afa9a4c53,1250
2bc080157f334342,1250
35f1687360ce2a65,1250
136850e1e6ff07ca,1250
585a7011b1ff0ad5,1250
ac82f060115f8e15,1250
2b5675ef37f8a301,1250
d66f1f4bf63f5ca6,1250
dbea84959c055eca,1250
bac9e05b9654b8f3,1250
bfdc1d29c5f28164,1250
ec749026de82f21c,1250
0a2f91617cee5ca2,1250
b397c66b5d39478b,1250
0e4569c87a336e90,1250
1fa3605294475ed0,1250
e15e3ae2bdf00bb1,1250
7eb4359f71f86b2d,1250
a4d04bc278bc5e86,1250
57c1cb7010123adf,1250
98da6518736174e6,1250
51913f372700b7ef,1250
425eb876ed3f5373,1250
db93bb315663988f,1250
dadfb0cb371feec9,1250
25a6158d17f488f1,1250
c2de86efd8e769d6,1250
5727dfa6e7637147,1250
fbedb7a97dadd372,1250
81a2f0b847127764,1250
a741f5e56b48f2c0,1250
3ea0b89bf547487a,1250
f9be130084b6956e,1250
3625ea5adae00652,1250
8d988501cd75055b,1250
492bf92337f18112,1250
2f90be1fc489c633,1250
fd0cd218e339e318,653
45a5c90fcfbf0940,1243
27640c38bdf18115,1250
7b7bfcce75499ea3,1250
4220028e42b7eb9e,1250
fc66bf61fe88a38e,1250
b9a7b254dae0627d,1250
e14beb37f77e440b,1250
53a8432473256999,1250
2f4a3edde74026f1,1250
8aeb4ef3593dc21d,1250
21981e773f645794,1250
2366b5427c274219,1250
0da844fcdf977bdd,1250
62d282885d0be6c8,1250
d9b8460f0904614f,1250
298e0dbb09af1f45,1250
ea2c0136d7be85a5,1250
82fb2d03fb14a8af,1250
29532c2024c7f46c,1250
517aa58b9d641023,1250
bcb76377475e0b85,1250
d3027771af068d59,1250
2cd6f630f7ee3b10,1250
4e8bf6af9a0c0649,1250
8a9a7174aad59954,1250
a9c160629545ca00,1250
b2064373aa02d2b0,955
e6574295fae81697,1243
0da2f1911eda7708,1250
d284c7a332a518b9,1250
c3202980feb9cee1,1250
b15035dd82a8b482,1250
5334fe81e46b2217,1250
de9d11a39b9e1f1e,1250
e37f9bcbb82d4761,1250
01d78307890878d9,1250
ae0b64676837b772,1250
cfd501a473e435a2,1250
4dc83e8e3eba02a6,1250
622b8fd80e5c02e0,1250
0f8298755c15199c,1250
84bcba965a549915,1250
8d4163f35099b3ae,1250
409d3757ce144a8b,1250
f423ea4ebf1eda57,1250
b0ace3f29d354c1d,1250
17f233e57b3d4618,1250
12a3591598f82a2a,1250
4e48ba60c01ab7a6,1250
b641230f60e943e6,1250
721876253bd696ae,1250
8db05f912020b157,1250
feb6b3d91c82b318,1250
c673f76a20d46bb1,955
8c1b398298660cb1,1243
5dd27dbb6bccfb60,1250
6a3832cf3fe4dcc6,1250
98a6f2b584cffc58,1250
f59efd673529dce0,1250
58f01b98565d5913,1250
eab5a5d30a5f5601,1250
7d8f4542d7f3cca5,1250
ac8e060f41480d64,1250
6f9443ee1e7f0b36,1250
5ad399df340dbb9f,1250
5d83521febf13d9d,1250
54aa1ee70e165b0b,1250
ad2d85faefa1bc96,1250
63a2e43ad6758a6e,1250
577c0f53516fa37d,1250
8a2e86d3ea2b2129,1250
d3637b5ac4261b60,1250
75b4c133792dfe14,1250
704232d53ea49cc4,1250
fc51d0dda8082dc0,1250
bc515f1e9fd8e420,1250
5386f68ae33e6ab1,1250
1a869faf02112959,1250
8906492582e9374c,1250
29aa0563f25ef815,1250
db098cc0a433517f,955
db105c5fb899359b,1243
45295bb53b8debdc,1250
c714dcef1614abdc,1250
729e7f31a9673839,1250
