9c4e44be06dcbede,1440
c1b000001a0c581a,39
598100001a0bd829,43
cce00e8a2260bede,1831
2af3a9e2a52dbede,965
b38244be06dcbede,1078
5051db41e2c4bede,1380
57fe724c300ef1fb,38
06dc6b194490960a,66
4173a9e2a52dbede,1925
eea00e8a2260bede,571
cb1044be06dcbede,1489
6839db41e2c4bede,1063
57feecf9bad43679,38
be5e00001a0a1ebe,104
c21e00001a0a1ebe,137
05200e8a2260bede,1518
e24444be06dcbede,704
7f6ddb41e2c4bede,1479
c5de00001a0a1ebe,123
6333a9e2a52dbede,923
c99e00001a0a1ebe,117
eaf000001a0cb5f1,39
cd5e00001a0a1ebe,116
6e73a9e2a52dbede,539
d11e00001a0a1ebe,119
96a1db41e2c4bede,931
f97844be06dcbede,992
a52d984fceea0b3b,66
d4de00001a0a1ebe,137
79b3a9e2a52dbede,1701
d89e00001a0a1ebe,126
2c800e8a2260bede,478
84f3a9e2a52dbede,364
dc5e00001a0a1ebe,139
10ac44be06dcbede,528
add5db41e2c4bede,1401
e01e00001a0a1ebe,134
958100001a0b56c2,97
e3de00001a0a1ebe,134
994100001a0b56c2,39
22602b72bbd98c6c,66
43000e8a2260bede,1592
e79e00001a0a1ebe,123
a113a9e2a52dbede,655
283a44be06dcbede,2133
c563db41e2c4bede,794
0cb000001a0c581a,92
eb5e00001a0a1ebe,127
ef1e00001a0a1ebe,120
a48100001a0bd829,90
107000001a0c581a,39
ac53a9e2a52dbede,305
f2de00001a0a1ebe,118
a84100001a0bd829,39
64c00e8a2260bede,754
3f6e44be06dcbede,1175
b793a9e2a52dbede,1765
dc97db41e2c4bede,1385
f69e00001a0a1ebe,134
fa5e00001a0a1ebe,130
c2d3a9e2a52dbede,171
b38100001a0bb5f1,131
57fec96a6aa9f2be,38
fe1e00001a0a1ebe,128
b74100001a0bb5f1,125
01de00001a0a1ebe,125
7b400e8a2260bede,2002
56a244be06dcbede,1982
f425db41e2c4bede,859
bb0100001a0bb5f1,121
059e00001a0a1ebe,137
57fe2ff89b1ae41a,38
d953a9e2a52dbede,165
bec100001a0bb5f1,126
095e00001a0a1ebe,127
c28100001a0bb5f1,120
0d1e00001a0a1ebe,128
e493a9e2a52dbede,374
0b59db41e2c4bede,1436
c64100001a0bb5f1,113
6dd644be06dcbede,291
10de00001a0a1ebe,128
efd3a9e2a52dbede,1119
ca0100001a0bb5f1,101
149e00001a0a1ebe,133
9d000e8a2260bede,466
cdc100001a0bb5f1,96
185e00001a0a1ebe,133
d18100001a0bb5f1,93
1c1e00001a0a1ebe,130
856444be06dcbede,788
228ddb41e2c4bede,1016
d54100001a0bb5f1,95
0653a9e2a52dbede,310
1fde00001a0a1ebe,128
d90100001a0bb5f1,91
239e00001a0a1ebe,126
b97a0e8a2260bede,2044
1193a9e2a52dbede,156
dcc100001a0bb5f1,102
275e00001a0a1ebe,128
3967db41e2c4bede,1293
9c9844be06dcbede,513
e08100001a0bb5f1,95
2b1e00001a0a1ebe,124
1cd3a9e2a52dbede,481
e2c4e7903cb8d76a,66
e44100001a0bb5f1,106
9936edc34753b06c,90
2ede00001a0a1ebe,116
503000001a0c56c2,88
e80100001a0bb5f1,97
329e00001a0a1ebe,132
53f000001a0c56c2,39
2813a9e2a52dbede,1130
b3cc44be06dcbede,973
ebc100001a0bb5f1,92
514fdb41e2c4bede,643
dae00e8a2260bede,816
365e00001a0a1ebe,130
ef8100001a0bb5f1,93
3a1e00001a0a1ebe,120
5b7000001a0c581a,89
5f3000001a0cd829,91
f34100001a0bb5f1,100
3dde00001a0a1ebe,118
f70100001a0bb5f1,95
4433a9e2a52dbede,727
62f000001a0cd829,39
6883db41e2c4bede,981
419e00001a0a1ebe,110
f1600e8a2260bede,1589
cb0044be06dcbede,675
fac100001a0bb5f1,95
455e00001a0a1ebe,123
4f73a9e2a52dbede,903
06dc9bb6d8a19241,66
fe8100001a0bb5f1,93
491e00001a0a1ebe,108
024100001a0bb5f1,98
57fe9cf9d594eaa7,38
4cde00001a0a1ebe,120
7fb7db41e2c4bede,686
5ab3a9e2a52dbede,375
e28e44be06dcbede,1095
060100001a0bb5f1,105
509e00001a0a1ebe,127
65f3a9e2a52dbede,1917
09c100001a0bb5f1,39
13200e8a2260bede,370
545e00001a0a1ebe,126
57fe00a3556470a4,38
581e00001a0a1ebe,116
f9c244be06dcbede,795
9745db41e2c4bede,1059
5bde00001a0a1ebe,128
7c73a9e2a52dbede,455
5f9e00001a0a1ebe,123
635e00001a0a1ebe,121
87b3a9e2a52dbede,495
34e00e8a2260bede,1811
ae79db41e2c4bede,694
10f644be06dcbede,1043
671e00001a0a1ebe,142
92f3a9e2a52dbede,496
6ade00001a0a1ebe,128
240100001a0bb5f1,129
6e9e00001a0a1ebe,123
27c100001a0bb5f1,126
725e00001a0a1ebe,123
288444be06dcbede,868
c5addb41e2c4bede,991
2b8100001a0bb5f1,96
51000e8a2260bede,573
761e00001a0a1ebe,128
a973a9e2a52dbede,1721
2f4100001a0bb5f1,111
79de00001a0a1ebe,119
330100001a0bb5f1,103
7d9e00001a0a1ebe,122
dd3bdb41e2c4bede,1107
b4b3a9e2a52dbede,278
a2b000001a0c56c2,91
3fb844be06dcbede,1081
36c100001a0bb5f1,101
815e00001a0a1ebe,120
a67000001a0c56c2,39
3a8100001a0bb5f1,99
851e00001a0a1ebe,129
c593a9e2a52dbede,355
72c00e8a2260bede,1512
3e4100001a0bb5f1,96
88de00001a0a1ebe,120
adf000001a0c581a,98
420100001a0bb5f1,96
56ec44be06dcbede,778
d0d3a9e2a52dbede,456
f46fdb41e2c4bede,1643
8c9e00001a0a1ebe,121
b1b000001a0c581a,39
45c100001a0bb5f1,105
905e00001a0a1ebe,123
2260dd2ead970e00,66
498100001a0bb5f1,104
89400e8a2260bede,621
941e00001a0a1ebe,121
4d4100001a0bb5f1,102
e753a9e2a52dbede,1346
97de00001a0a1ebe,117
0ba3db41e2c4bede,1389
6e2044be06dcbede,1519
57fe3e4cbf6c7788,38
510100001a0bb5f1,102
9b9e00001a0a1ebe,116
f293a9e2a52dbede,391
54c100001a0bb5f1,97
9f5e00001a0a1ebe,112
588100001a0bb5f1,114
57feda7160b8f9b5,38
a31e00001a0a1ebe,118
fdd3a9e2a52dbede,470
85ae44be06dcbede,801
ab5a0e8a2260bede,2345
22d7db41e2c4bede,1914
5c4100001a0bb5f1,119
a6de00001a0a1ebe,128
26b5d6a62528bede,258
0913a9e2a52dbede,601
600100001a0bb5f1,124
0913eff6ddd0bede,4221
aa9e00001a0a1ebe,128
63c100001a0bb5f1,125
ae5e00001a0a1ebe,106
678100001a0bb5f1,132
c1800e8a2260bede,559
3a65db41e2c4bede,1025
9ce244be06dcbede,1176
b21e00001a0a1ebe,117
6b4100001a0bb5f1,120
1f93a9e2a52dbede,1528
b5de00001a0a1ebe,111
6f0100001a0bb5f1,115
b99e00001a0a1ebe,107
a52d75b51452dfe3,66
2ad3a9e2a52dbede,193
72c100001a0bb5f1,114
bd5e00001a0a1ebe,99
5199db41e2c4bede,1631
b41644be06dcbede,1008
768100001a0bb5f1,104
c11e00001a0a1ebe,97
3613a9e2a52dbede,208
7a4100001a0bb5f1,110
e63000001a0cd829,132
c4de00001a0a1ebe,80
e8e00e8a2260bede,1659
7e0100001a0bb5f1,122
4153a9e2a52dbede,412
e9f000001a0cd829,138
c89e00001a0a1ebe,80
68cddb41e2c4bede,947
81c100001a0bb5f1,123
cb4a44be06dcbede,1384
edb000001a0cd829,133
e2c4e4db276a96cd,66
cc5e00001a0a1ebe,80
858100001a0bb5f1,136
f17000001a0cd829,131
d01e00001a0a56c2,39
ffba0e8a2260bede,492
894100001a0bb5f1,136
f53000001a0cd829,134
805bdb41e2c4bede,1538
f8f000001a0cd829,134
8d0100001a0bb5f1,126
e2d844be06dcbede,938
5d73a9e2a52dbede,1012
d79e00001a0a581a,84
fcb000001a0cd829,126
90c100001a0bb5f1,127
68b3a9e2a52dbede,928
db5e00001a0a581a,39
948100001a0bb5f1,136
007000001a0cd829,122
984100001a0bb5f1,118
043000001a0cd829,114
fa0c44be06dcbede,1566
73f3a9e2a52dbede,798
978fdb41e2c4bede,881
21200e8a2260bede,1488
9c0100001a0bb5f1,118
07f000001a0cd829,130
e69e00001a0a1ebe,108
9fc100001a0bb5f1,123
993605ba632e318b,90
0bb000001a0cd829,111
ea5e00001a0a1ebe,127
a38100001a0bb5f1,121
0f7000001a0cd829,113
8a73a9e2a52dbede,184
ee1e00001a0a1ebe,128
114044be06dcbede,1038
37a00e8a2260bede,597
aec3db41e2c4bede,1313
a74100001a0bb5f1,120
57fe09fac609f5ec,38
133000001a0cd829,119
f1de00001a0a1ebe,126
ab0100001a0bb5f1,113
16f000001a0cd829,149
95b3a9e2a52dbede,1890
f59e00001a0a1ebe,120
aec100001a0bb5f1,109
1ab000001a0cd829,132
f95e00001a0a1ebe,108
a0f3a9e2a52dbede,327
c651db41e2c4bede,954
1e7000001a0cd829,125
b28100001a0bb5f1,113
28ce44be06dcbede,1346
2260ec8511c2928b,66
fd1e00001a0a1ebe,101
b64100001a0bb5f1,104
ac33a9e2a52dbede,163
223000001a0cd829,113
00de00001a0a1ebe,98
59600e8a2260bede,2061
ba0100001a0bb5f1,115
25f000001a0cd829,101
049e00001a0a1ebe,88
42c6b86eb26ede0b,8104
0842c6b86eb26ede,4289
f2e78c0f32f0da39,62
f23a03042df703ed,612
984e890dbad28d26,77
fc1b86dac816b610,25
e1975cb02e19330c,25
c9a630d476c439a6,431
67fe7bfc373e7acd,548
830fe638a17a8fb5,207
71a38d64a0a57041,25
e2d35332e593e23c,1346
2c29ff617e8f68b7,1350
4599f678950025a3,1350
b9bca689c1b8b7c3,1350
1a8393678b8b74e6,1350
86a357083f471887,1350
84860d50395e0b16,1350
6120dca3f08e3e03,1350
1a2daa748207bf63,1350
c678979b96ffd37d,1350
19cad44657edce4b,1350
b9065f5ec90f1ceb,1350
2311c453e2256f30,1350
19822afdd6449c45,1350
cc6786588cc62f06,1350
e6bfc9e8e3140cdd,1350
91073b9d7563d49a,1350
49ccef63dc5f2b5c,1350
2fc8a52a8970654b,1350
bce5450296c60bfe,1350
44bffa878fddc0a3,1350
523577226c59fbe2,1350
2ddb630c00db1942,1350
efdaf474ea52f8dd,1350
436b584847e1e963,1350
56e3037fa8f67d27,1350
1e155d2d30ab6a16,1350
6158609bcf1f9c89,1350
6d92b1e2f317d877,1350
56af7052fd986c7d,1350
9f796e2a7f2d96f8,1350
c1058b89fe8ba7e5,641
07a6e8667a19e613,25
255284a858a01f07,28
6725fe3918647fbb,125
41f1608d44242869,98
e6821530fa2ae51a,137
11ddcc208ac321ad,26
d3b3218a8bfb6205,28
31f205107a0217b4,38
eef6ee914a27d116,98
688a638b3b525644,271
63539ad770867435,28
6341cd504387e35c,26
61667067c33c4ff5,455
aeb2eff153399ab7,49
6e178d7480a3aea5,58
c9e5bb7fb1c71ec0,26
672cf2502564aac2,28
70e02c7f26bae22f,359
7fe6bacfc4e6bce1,29
f1f2867986a6d783,26
58ab95c0f4cb1f6f,26
eb1ea52da4eab2a5,29
a2ed997e67f31422,28
e804b0eb32e05a63,339
68829bbd90fd30d9,81
6e7ed4c645f7bf13,129
cedd45074ed4d7f6,339
0683f57dbd0eee72,28
55ef53e16072e288,26
b00ccade11b49d0e,26
4ddb081d6e106cd4,356
9ebd55dc7e3e055a,182
5eb784212cc324ed,28
7762055eafaa82f5,339
6144ffb11ec13d5d,54
07cab5c66fa34be6,60
9c2694a33e0c28ff,353
454f0a8c7bcf9630,26
2b25284b968a5344,26
3b1ce11edcfa1b92,26
1b02bb5fda53ab63,26
09858476fd5d5346,26
18de837f5740bdde,26
b4849ac36a3df387,26
7b4b6c1e35952460,26
db7c1edfe1b66fdc,26
79e900459d1734e2,26
6dcedb3b3d589750,27
fe936b4e3c169ec6,27
959c2e8906bdc0dd,27
71c321ad0a7a4f47,5752
0871c321ad0a7a4f,1587
a43ad4a950c5e6a3,62
67737bdc3a3fbc4b,612
ad3dd65e230c9d11,76
24d53c287e90206b,27
de81374c368a9536,25
70d6628d4606bb83,25
9a8b97a4101b2c90,219
211229feeab96812,34
b8fc7998e81d75fa,25
9fde88bfc5c85cf0,25
508816997ef3e9fa,27
6e94a05325db8e70,25
fe3491fe67578dcc,25
29ec988bea6413fc,27
3e37c952d6ad5399,25
bfbe49aa5ac7b8b4,30
f523fabdf954881c,27
fd1f5fef2dcd8a27,25
c4d85a9cc5315da1,30
5bd5e931dbe97f82,63
654820de7cf53948,25
30e432e120fd871a,27
edf389b4040b5d9c,796
8ce45488938b6fec,34
65fa8f4fbfeb5296,25
d2223c12755ba46a,63
854a0b9d12edd373,34
13db302210e4aa42,25
949a4dd87f03bb43,34
26388da55e27a35a,34
4791e1cba08cf94e,25
5b6f68b63782f1fc,34
cd72f8c51fcf0892,34
018f90a2953cf6a0,25
3c36ce5638e7f2f7,34
661b31a5183ca71a,34
464b7d2f44ef8be4,34
fd159d6419c1fd4b,25
376e8416df90e340,34
fb9af6481492e47b,25
518cdd00482f46ef,25
23acbcd8e0617bdf,25
f3787d33db23f4b9,25
40b0bd7668593b95,25
615583d745d14188,25
e9ab58568278965d,25
4bb66182a886e606,25
49fe008f6710529b,5536
0849fe008f671052,1586
1e0f8548bfe9171b,58
be41a0a212f5b9e2,612
acc111fb7af49ad1,76
630fbc3ea9f47de1,29
d29a37a030aa8fc1,25
9c7963e2eca83238,805
ecca6a80f709412e,274
9f9110eff091b73d,25
9913941490e58474,5564
089913941490e584,1581
c48eb3e28786cd4a,64
0ff39485cb3f11f9,612
a9f82bc7135e266f,76
9dc507b1e0230a57,25
54ca8c6f656663a3,25
a05558f5b08825f1,714
8c1bbe101363e283,266
86db23b1af4bd425,25
41eee69ae6765460,27
ab01c6d124400b56,516
cacda408a2fe08d9,213
91776aa1697e65e7,25
37c75500a3f4287a,25
