3989db41e2c4bede,1371
2f7000001a0c581a,120
1ad9a9e2a52dbede,442
c8600e8a2260bede,1652
a47644be06dcbede,878
333000001a0c581a,111
36f000001a0c581a,127
50bddb41e2c4bede,838
3ab000001a0c581a,133
3e7000001a0c581a,126
bc0444be06dcbede,1338
993663bda4d694c9,90
423000001a0c581a,127
3cf3a9e2a52dbede,1959
226014695af0e32c,66
67f1db41e2c4bede,1154
45f000001a0c581a,125
efc00e8a2260bede,1043
e2c4a9d2a8e3670d,66
49b000001a0c581a,114
d33844be06dcbede,610
28224fde415dca7b,38
4d7000001a0c581a,119
7f7fdb41e2c4bede,745
2fde00001a0ad829,97
06400e8a2260bede,2379
513000001a0c581a,124
54f000001a0c581a,124
2822ac171d0f790e,38
ea6c44be06dcbede,900
339e00001a0ad829,39
6453a9e2a52dbede,633
58b000001a0c581a,125
a52d31cb0c823a0d,66
ecc100001a0bb5f1,102
5c7000001a0c581a,127
96b3db41e2c4bede,1387
f08100001a0bb5f1,39
603000001a0c581a,127
01a044be06dcbede,678
7ad3a9e2a52dbede,2034
63f000001a0c581a,135
28000e8a2260bede,669
67b000001a0c581a,131
e7abb151cb9ebede,823
ade7db41e2c4bede,981
6b7000001a0c581a,116
18d444be06dcbede,1351
6f3000001a0c581a,209
3e800e8a2260bede,1786
72f000001a0c581a,154
c575db41e2c4bede,1739
9c93a9e2a52dbede,475
76b000001a0c581a,117
ff93b151cb9ebede,281
7a7000001a0c581a,112
306244be06dcbede,857
1721b151cb9ebede,349
7e3000001a0c581a,124
b313a9e2a52dbede,1252
60400e8a2260bede,595
81f000001a0c581a,121
dca9db41e2c4bede,1171
85b000001a0c581a,122
2dfbb151cb9ebede,249
897000001a0c581a,119
479644be06dcbede,1447
8d3000001a0c581a,119
76c00e8a2260bede,1314
f3dddb41e2c4bede,1702
90f000001a0c581a,127
d4d3a9e2a52dbede,492
5eca44be06dcbede,782
94b000001a0c581a,128
452fb151cb9ebede,1668
987000001a0c581a,126
28221751ab8a298b,38
0b11db41e2c4bede,910
9c3000001a0c581a,125
9ff000001a0c581a,119
eb53a9e2a52dbede,1719
5c09b151cb9ebede,260
75fe44be06dcbede,1077
7e9e00001a0ad829,94
9e200e8a2260bede,887
a3b000001a0c581a,111
282284f2d0a4f190,38
825e00001a0ad829,39
a77000001a0c581a,114
2245db41e2c4bede,1325
3b8100001a0bb5f1,102
ab3000001a0c581a,117
3f4100001a0bb5f1,39
8d8c44be06dcbede,1064
7397b151cb9ebede,248
aef000001a0c581a,117
b4a00e8a2260bede,1828
b2b000001a0c581a,124
39d3db41e2c4bede,819
12b3a9e2a52dbede,419
b67000001a0c581a,126
ba3000001a0c581a,128
8acbb151cb9ebede,296
a4c044be06dcbede,1559
bdf000001a0c581a,215
2933a9e2a52dbede,1461
d6600e8a2260bede,471
c1b000001a0c581a,166
5107db41e2c4bede,1091
55c100001a0bb5f1,127
c57000001a0c581a,123
598100001a0bb5f1,131
a1ffb151cb9ebede,471
bc4e44be06dcbede,939
c93000001a0c581a,129
5d4100001a0bb5f1,129
ece00e8a2260bede,1678
ccf000001a0c581a,125
6895db41e2c4bede,1064
610100001a0bb5f1,124
d0b000001a0c581a,118
64c100001a0bb5f1,124
4af3a9e2a52dbede,581
b933b151cb9ebede,306
d47000001a0c581a,122
d38244be06dcbede,1806
688100001a0bb5f1,119
e2c44ae2f653f9cc,66
d83000001a0c581a,120
6c4100001a0bb5f1,110
7fc9db41e2c4bede,1539
dbf000001a0c581a,117
6119a9e2a52dbede,1450
700100001a0bb5f1,113
0ea00e8a2260bede,643
d067b151cb9ebede,511
dfb000001a0c581a,110
eab644be06dcbede,1087
73c100001a0bb5f1,114
e37000001a0c581a,113
778100001a0bb5f1,119
96fddb41e2c4bede,783
e73000001a0c581a,112
28225149a5cda282,38
7b4100001a0bb5f1,112
eaf000001a0c581a,113
7f0100001a0bb5f1,117
01ea44be06dcbede,1537
2ac00e8a2260bede,1546
eeb000001a0c581a,107
cd5e00001a0ad829,89
82c100001a0bb5f1,114
2822f4c6026e1d1e,38
f27000001a0c581a,108
8333a9e2a52dbede,508
868100001a0bb5f1,136
ae8bdb41e2c4bede,1301
d11e00001a0ad829,39
f63000001a0c581a,108
8a4100001a0bb5f1,120
191e44be06dcbede,767
ff29b151cb9ebede,2257
f9f000001a0c581a,122
8e0100001a0bb5f1,120
9936c2d2520a7999,90
fdb000001a0c581a,119
9f53a9e2a52dbede,1375
91c100001a0bb5f1,107
4c800e8a2260bede,470
c5bfdb41e2c4bede,824
017000001a0c581a,117
958100001a0bb5f1,118
30ac44be06dcbede,1352
053000001a0c581a,129
165db151cb9ebede,335
994100001a0bb5f1,101
08f000001a0c581a,135
9d0100001a0bb5f1,116
0cb000001a0c581a,234
63000e8a2260bede,1484
dcf3db41e2c4bede,1154
a0c100001a0bb5f1,106
c113a9e2a52dbede,438
107000001a0c581a,167
2debb151cb9ebede,416
a48100001a0bb5f1,125
47e044be06dcbede,1134
06dcce6cd0550dc9,66
143000001a0c581a,126
a84100001a0bb5f1,111
17f000001a0c581a,121
ac0100001a0bb5f1,123
f481db41e2c4bede,778
1bb000001a0c581a,116
afc100001a0bb5f1,121
d793a9e2a52dbede,1488
84c00e8a2260bede,654
44c5b151cb9ebede,389
1f7000001a0c581a,125
5f1444be06dcbede,1995
b38100001a0bb5f1,110
233000001a0c581a,112
01de00001a0a56c2,149
b74100001a0bb5f1,39
0bb5db41e2c4bede,1500
26f000001a0c581a,109
059e00001a0a56c2,140
095e00001a0a56c2,120
2ab000001a0c581a,106
764844be06dcbede,1251
5c53b151cb9ebede,575
0d1e00001a0a56c2,110
2e7000001a0c581a,101
f953a9e2a52dbede,533
22604cf6222998fa,66
22e9db41e2c4bede,1289
10de00001a0a56c2,114
323000001a0c581a,95
ac200e8a2260bede,1550
149e00001a0a56c2,117
cb9e7b792d9f3a08,66
35f000001a0c581a,102
7387b151cb9ebede,398
8dd644be06dcbede,1569
185e00001a0a56c2,122
39b000001a0c581a,97
1c1e00001a0a56c2,123
3d7000001a0c581a,92
282273210db0061d,38
c2a00e8a2260bede,422
3a1ddb41e2c4bede,1755
a52d4ff2cec93bfb,66
1fde00001a0a56c2,132
413000001a0c581a,98
a50a44be06dcbede,1166
1b13a9e2a52dbede,2240
8b15b151cb9ebede,672
44f000001a0c581a,91
239e00001a0a56c2,142
48b000001a0c581a,95
275e00001a0a56c2,133
51abdb41e2c4bede,1199
4c7000001a0c581a,97
2b1e00001a0a56c2,131
2ede00001a0a56c2,148
3733a9e2a52dbede,498
503000001a0c581a,94
a249b151cb9ebede,408
bc3e44be06dcbede,1617
e4600e8a2260bede,1532
e44100001a0bb5f1,125
53f000001a0c581a,92
329e00001a0a56c2,127
e80100001a0bb5f1,124
68dfdb41e2c4bede,1576
365e00001a0a56c2,127
57b000001a0c581a,90
ebc100001a0bb5f1,123
5b7000001a0c581a,181
3a1e00001a0a56c2,129
ef8100001a0bb5f1,125
b97db151cb9ebede,671
d3cc44be06dcbede,1132
fae00e8a2260bede,448
3dde00001a0a56c2,125
f34100001a0bb5f1,131
5f3000001a0c581a,126
8013db41e2c4bede,716
419e00001a0a56c2,124
f70100001a0bb5f1,124
62f000001a0c581a,80
58f3a9e2a52dbede,1835
66b000001a0c581a,77
455e00001a0a56c2,117
fac100001a0bb5f1,125
d0b1b151cb9ebede,448
eb0044be06dcbede,1703
6a7000001a0c581a,76
491e00001a0a56c2,116
fe8100001a0bb5f1,126
6f73a9e2a52dbede,541
4cde00001a0a56c2,133
6e3000001a0c581a,80
97a1db41e2c4bede,1148
1ca00e8a2260bede,1299
024100001a0bb5f1,138
71f000001a0c581a,85
509e00001a0a56c2,130
060100001a0bb5f1,142
75b000001a0c581a,83
e83fb151cb9ebede,725
023444be06dcbede,1030
545e00001a0a56c2,141
09c100001a0bb5f1,123
581e00001a0a56c2,139
797000001a0c581a,39
0d8100001a0bb5f1,106
aed5db41e2c4bede,822
33200e8a2260bede,505
5bde00001a0a56c2,130
114100001a0bb5f1,95
5f9e00001a0a56c2,123
3dacbb7df397bede,258
ff73b151cb9ebede,606
9133a9e2a52dbede,1576
150100001a0bb5f1,95
19c244be06dcbede,1631
635e00001a0a56c2,128
19c2a5b32653bede,818
18c100001a0bb5f1,94
671e00001a0a56c2,131
c609db41e2c4bede,1313
1c8100001a0bb5f1,96
6ade00001a0a56c2,135
2822050bf6fa39d7,38
8c3000001a0cd829,94
204100001a0bb5f1,98
16a7b151cb9ebede,953
a7b3a9e2a52dbede,532
30f644be06dcbede,1009
6e9e00001a0a56c2,128
5a800e8a2260bede,1761
8ff000001a0cd829,39
240100001a0bb5f1,101
725e00001a0a56c2,130
dd3ddb41e2c4bede,511
27c100001a0bb5f1,95
1a0a0968c377b29c,66
761e00001a0a56c2,122
2b8100001a0bb5f1,103
e2c4c822c268f3fe,66
2ddbb151cb9ebede,632
482a44be06dcbede,1411
79de00001a0a56c2,129
2f4100001a0bb5f1,129
71000e8a2260bede,409
7d9e00001a0a56c2,123
330100001a0bb5f1,133
f4cbdb41e2c4bede,785
cf13a9e2a52dbede,1822
815e00001a0a56c2,126
36c100001a0bb5f1,127
851e00001a0a56c2,128
4569b151cb9ebede,923
5f5e44be06dcbede,1144
3a8100001a0bb5f1,116
88de00001a0a56c2,127
3e4100001a0bb5f1,117
0bffdb41e2c4bede,866
e593a9e2a52dbede,478
8c9e00001a0a56c2,121
92c00e8a2260bede,1504
420100001a0bb5f1,111
905e00001a0a56c2,126
45c100001a0bb5f1,104
769244be06dcbede,1349
5c9db151cb9ebede,714
941e00001a0a56c2,126
498100001a0bb5f1,100
06dc4bdb8cf6cd42,66
99360fd5142ec79d,90
97de00001a0a56c2,124
2333db41e2c4bede,1001
4d4100001a0bb5f1,97
a99a0e8a2260bede,470
9b9e00001a0a56c2,128
510100001a0bb5f1,100
0753a9e2a52dbede,1055
73d1b151cb9ebede,1106
8e2044be06dcbede,984
9f5e00001a0a56c2,136
54c100001a0bb5f1,101
a31e00001a0a56c2,121
c47000001a0c581a,77
588100001a0bb5f1,98
3ac1db41e2c4bede,676
c83000001a0c581a,39
a6de00001a0a56c2,117
5c4100001a0bb5f1,99
1dd3a9e2a52dbede,620
aa9e00001a0a56c2,121
8b05b151cb9ebede,622
cb000e8a2260bede,1585
600100001a0bb5f1,104
a55444be06dcbede,1203
ae5e00001a0a56c2,124
63c100001a0bb5f1,99
51f5db41e2c4bede,1090
b21e00001a0a56c2,119
678100001a0bb5f1,96
b5de00001a0a56c2,122
6b4100001a0bb5f1,97
a293b151cb9ebede,966
bc8844be06dcbede,1109
b99e00001a0a56c2,132
2822c018caa21c55,38
e7200e8a2260bede,518
6f0100001a0bb5f1,99
deb000001a0cd829,92
bd5e00001a0a56c2,132
6929db41e2c4bede,661
72c100001a0bb5f1,104
e27000001a0cd829,39
3f93a9e2a52dbede,1516
c11e00001a0a56c2,118
768100001a0bb5f1,109
b9c7b151cb9ebede,519
d41644be06dcbede,1738
c4de00001a0a56c2,124
7a4100001a0bb5f1,113
c89e00001a0a56c2,113
805ddb41e2c4bede,1132
7e0100001a0bb5f1,39
5bb3a9e2a52dbede,617
08e00e8a2260bede,1582
cc5e00001a0a56c2,122
d01e00001a0a56c2,125
eb4a44be06dcbede,1440
22605aabedb31d57,66
d0fbb151cb9ebede,1290
d3de00001a0a56c2,122
97ebdb41e2c4bede,748
d79e00001a0a56c2,133
db5e00001a0a56c2,117
e889b151cb9ebede,646
027e44be06dcbede,2067
2aa00e8a2260bede,494
7d73a9e2a52dbede,1779
df1e00001a0a56c2,120
af1fdb41e2c4bede,1257
e2de00001a0a56c2,112
e69e00001a0a56c2,126
93f3a9e2a52dbede,472
19b244be06dcbede,1203
ffbdb151cb9ebede,1068
ea5e00001a0a56c2,125
41200e8a2260bede,1497
ee1e00001a0a56c2,122
c6addb41e2c4bede,828
f1de00001a0a56c2,136
133000001a0c581a,192
f59e00001a0a56c2,121
16f1b151cb9ebede,922
16f000001a0c581a,149
314044be06dcbede,1803
f95e00001a0a56c2,117
b559a9e2a52dbede,1888
dde1db41e2c4bede,1677
62e00e8a2260bede,398
fd1e00001a0a56c2,118
00de00001a0a56c2,115
2e25b151cb9ebede,1118
b64100001a0bb5f1,128
487444be06dcbede,1112
049e00001a0a56c2,121
ba0100001a0bb5f1,135
28220b4d6b9a2378,38
f515db41e2c4bede,988
085e00001a0a56c2,125
7f000e8a2260bede,1194
0c1e00001a0a56c2,129
4559b151cb9ebede,1040
5fa844be06dcbede,1730
0fde00001a0a56c2,125
d773a9e2a52dbede,538
139e00001a0a56c2,134
0ca3db41e2c4bede,1758
175e00001a0a56c2,135
5ce7b151cb9ebede,1470
773644be06dcbede,1058
f393a9e2a52dbede,2004
1b1e00001a0a56c2,127
a0c00e8a2260bede,470
a52d0d02ddb7c89a,66
23d7db41e2c4bede,865
229e00001a0a56c2,120
265e00001a0a56c2,121
741bb151cb9ebede,1071
8e6a44be06dcbede,1354
b7400e8a2260bede,1507
2a1e00001a0a56c2,134
cb9eb9dfc5c2912b,66
1553a9e2a52dbede,455
2dde00001a0a56c2,120
3b0bdb41e2c4bede,1364
8b4fb151cb9ebede,1629
a59e44be06dcbede,866
523fdb41e2c4bede,1295
2bd3a9e2a52dbede,1489
d9000e8a2260bede,358
a283b151cb9ebede,1083
e2c4c202e93f5a36,66
bcd244be06dcbede,1120
61f000001a0c581a,181
65b000001a0c581a,140
69cddb41e2c4bede,1705
ef800e8a2260bede,1267
4d93a9e2a52dbede,529
ba11b151cb9ebede,1645
d46044be06dcbede,701
99366c21f4b3d730,90
8101db41e2c4bede,1368
2822b58d115ba75f,38
63b9a9e2a52dbede,1766
d145b151cb9ebede,1033
eb9444be06dcbede,1058
16e00e8a2260bede,381
9835db41e2c4bede,2010
e879b151cb9ebede,1769
02c844be06dcbede,784
2d600e8a2260bede,1771
8b19a9e2a52dbede,478
afc3db41e2c4bede,1269
ffadb151cb9ebede,884
19fc44be06dcbede,1068
c6f7db41e2c4bede,1873
4f200e8a2260bede,489
a199a9e2a52dbede,1576
06dca455fcd311b9,66
173bb151cb9ebede,1551
318a44be06dcbede,630
1a0b57d452de0251,66
de2bdb41e2c4bede,860
65a00e8a2260bede,1497
3d4100001a0bb5f1,103
48be44be06dcbede,891
2e6fb151cb9ebede,861
c3b3a9e2a52dbede,664
410100001a0bb5f1,39
b0b000001a0c581a,82
f5b9db41e2c4bede,1192
a52d1931e777bae7,66
b47000001a0c581a,39
d9d9a9e2a52dbede,1394
5ff244be06dcbede,484
87600e8a2260bede,654
45a3b151cb9ebede,1249
0ceddb41e2c4bede,761
2822ba8708671b34,38
5d31b151cb9ebede,1074
778044be06dcbede,900
a3800e8a2260bede,1814
2421db41e2c4bede,941
fbf3a9e2a52dbede,518
8eb444be06dcbede,431
7465b151cb9ebede,1433
3bafdb41e2c4bede,768
1813a9e2a52dbede,1450
c5400e8a2260bede,536
8b99b151cb9ebede,737
a5e844be06dcbede,738
c01e00001a0a56c2,126
c3de00001a0a56c2,126
52e3db41e2c4bede,1415
c79e00001a0a56c2,125
a2cdb151cb9ebede,1291
3979a9e2a52dbede,493
bd1c44be06dcbede,581
e7000e8a2260bede,1911
cb5e00001a0a56c2,125
cf1e00001a0a56c2,127
69bddb41e2c4bede,1207
d2de00001a0a56c2,129
d4aa44be06dcbede,890
ba5bb151cb9ebede,781
d69e00001a0a56c2,121
fd800e8a2260bede,269
5053a9e2a52dbede,1762
da5e00001a0a56c2,123
81a5db41e2c4bede,1559
de1e00001a0a56c2,125
033000001a0c581a,39
ebde44be06dcbede,560
d18fb151cb9ebede,1479
e1de00001a0a56c2,113
e59e00001a0a56c2,115
98d9db41e2c4bede,846
e95e00001a0a56c2,108
1f400e8a2260bede,947
226002c262cd7ad4,66
7213a9e2a52dbede,745
ed1e00001a0a56c2,105
e8c3b151cb9ebede,980
031244be06dcbede,926
2822cf649449cd47,38
afb3db41e2c4bede,1159
f0de00001a0a56c2,106
19b000001a0cd829,87
f85e00001a0a56c2,107
3b600e8a2260bede,422
28220121406fccb3,38
1a4644be06dcbede,656
0051b151cb9ebede,1473
1d7000001a0cd829,39
fc1e00001a0a56c2,105
93d3a9e2a52dbede,1985
ffde00001a0a56c2,106
c741db41e2c4bede,837
039e00001a0a56c2,116
1785b151cb9ebede,1170
31d444be06dcbede,883
075e00001a0a56c2,117
aff3a9e2a52dbede,437
5d200e8a2260bede,977
0b1e00001a0a56c2,118
9936fd6ae89c4bb7,90
decfdb41e2c4bede,1340
0ede00001a0a56c2,107
129e00001a0a56c2,110
2eb9b151cb9ebede,1790
490844be06dcbede,625
73a00e8a2260bede,535
165e00001a0a56c2,101
f5a9db41e2c4bede,769
e2c454c2a570141f,66
1a1e00001a0a56c2,106
d1b3a9e2a52dbede,2019
1dde00001a0a56c2,111
603c44be06dcbede,886
45edb151cb9ebede,1285
219e00001a0a56c2,114
255e00001a0a56c2,101
cb9ed369c3b63999,66
e833a9e2a52dbede,390
95600e8a2260bede,1614
291e00001a0a56c2,100
1a0c30c4912f35d5,66
777044be06dcbede,791
192bdb41e2c4bede,1267
2cde00001a0a56c2,96
4e3000001a0c581a,95
5d7bb151cb9ebede,1807
309e00001a0a56c2,98
51f000001a0c581a,39
345e00001a0a56c2,96
abe00e8a2260bede,559
381e00001a0a56c2,39
74afb151cb9ebede,1284
3005db41e2c4bede,799
8efe44be06dcbede,1192
09f3a9e2a52dbede,1308
2822150517faa4bc,38
2073a9e2a52dbede,718
a63244be06dcbede,789
8be3b151cb9ebede,1741
4793db41e2c4bede,1313
2822dfb268d57a4c,38
d3400e8a2260bede,2285
a317b151cb9ebede,1181
5ec7db41e2c4bede,927
bd6644be06dcbede,1491
a52d4c96f74a8d07,66
e9c00e8a2260bede,707
47d3a9e2a52dbede,2033
baa5b151cb9ebede,1557
d4f444be06dcbede,788
7655db41e2c4bede,1176
0b800e8a2260bede,1926
5e53a9e2a52dbede,416
d1d9b151cb9ebede,975
8d89db41e2c4bede,921
ec2844be06dcbede,1381
22000e8a2260bede,344
035c44be06dcbede,798
e90db151cb9ebede,1322
a4bddb41e2c4bede,1467
8013a9e2a52dbede,1361
9cf000001a0c581a,82
a0b000001a0c581a,39
bc4bdb41e2c4bede,976
9693a9e2a52dbede,487
831e00001a0a56c2,88
009bb151cb9ebede,650
1aea44be06dcbede,1162
43c00e8a2260bede,1112
86de00001a0a56c2,39
2822cde59dbeb9d3,38
cb9ebfb78001eb88,66
321e44be06dcbede,896
17cfb151cb9ebede,935
d37fdb41e2c4bede,1419
b37000001a0cd829,95
2822b73aff76826d,38
b7f9a9e2a52dbede,1549
06dc17e9a7442e4f,66
b73000001a0cd829,39
e2c4030b7888a148,66
2260664d8406db70,66
6b200e8a2260bede,452
495244be06dcbede,1092
eab3db41e2c4bede,866
2f03b151cb9ebede,827
a11e00001a0a56c2,104
a4de00001a0a56c2,115
81a00e8a2260bede,1574
0241db41e2c4bede,1195
4637b151cb9ebede,1727
a89e00001a0a56c2,106
608644be06dcbede,852
dfb3a9e2a52dbede,609
ac5e00001a0a56c2,96
b01e00001a0a56c2,86
b3de00001a0a56c2,89
1975db41e2c4bede,748
77ba44be06dcbede,1072
5dc5b151cb9ebede,1412
f633a9e2a52dbede,1486
b79e00001a0a56c2,91
a3600e8a2260bede,1251
bb5e00001a0a56c2,90
bf1e00001a0a56c2,94
30a9db41e2c4bede,1287
8f4844be06dcbede,849
74f9b151cb9ebede,2104
c2de00001a0a56c2,91
b9e00e8a2260bede,2200
c69e00001a0a56c2,90
17f3a9e2a52dbede,662
993622306caf9a97,90
ebb000001a0c581a,87
ca5e00001a0a56c2,87
a67c44be06dcbede,1358
47dddb41e2c4bede,1026
8c2db151cb9ebede,1298
ce1e00001a0a56c2,87
ef7000001a0c581a,39
d1de00001a0a56c2,39
2e73a9e2a52dbede,1956
dba00e8a2260bede,1168
5f6bdb41e2c4bede,2137
bdb044be06dcbede,973
2822abdc1490018f,38
a361b151cb9ebede,1814
928100001a0bb5f1,106
964100001a0bb5f1,107
28227f5cc5758ff0,38
f7c00e8a2260bede,2778
9a0100001a0bb5f1,110
769fdb41e2c4bede,1364
d53e44be06dcbede,1253
baefb151cb9ebede,1065
5033a9e2a52dbede,440
9dc100001a0bb5f1,113
a18100001a0bb5f1,108
a54100001a0bb5f1,105
ec7244be06dcbede,796
d223b151cb9ebede,1642
8dd3db41e2c4bede,1545
a90100001a0bb5f1,103
19800e8a2260bede,1031
6c53a9e2a52dbede,2121
acc100001a0bb5f1,101
b08100001a0bb5f1,43
a561db41e2c4bede,1359
e957b151cb9ebede,987
03a644be06dcbede,1431
30000e8a2260bede,1897
8e13a9e2a52dbede,585
1ada44be06dcbede,844
00e5b151cb9ebede,1484
bc95db41e2c4bede,1787
2f3000001a0c581a,116
32f000001a0c581a,121
a493a9e2a52dbede,1326
51c00e8a2260bede,1004
36b000001a0c581a,112
d3c9db41e2c4bede,1169
326844be06dcbede,1141
3a7000001a0c581a,105
1819b151cb9ebede,887
1cde00001a0a56c2,85
3e3000001a0c581a,97
209e00001a0a56c2,39
41f000001a0c581a,98
68400e8a2260bede,2013
499c44be06dcbede,808
2f4db151cb9ebede,1439
45b000001a0c581a,96
c653a9e2a52dbede,452
eb57db41e2c4bede,1741
497000001a0c581a,114
28221453f2d49fd6,38
4d3000001a0c581a,112
50f000001a0c581a,106
028bdb41e2c4bede,1037
46dbb151cb9ebede,985
dcd3a9e2a52dbede,1813
2822e616d1776fdd,38
e8c100001a0bd829,84
54b000001a0c581a,92
ec8100001a0bd829,39
371e00001a0a56c2,102
8fa00e8a2260bede,396
6cc444be06dcbede,1056
587000001a0c581a,107
cb9effaebc7ac7cf,66
5c3000001a0c581a,112
3ade00001a0a56c2,99
5e0fb151cb9ebede,1596
19bfdb41e2c4bede,1685
3e9e00001a0a56c2,80
5ff000001a0c581a,118
425e00001a0a56c2,88
63b000001a0c581a,111
a6200e8a2260bede,1402
83f844be06dcbede,767
461e00001a0a56c2,86
677000001a0c581a,125
03d9a9e2a52dbede,421
fb8100001a0bb5f1,107
6b3000001a0c581a,120
49de00001a0a56c2,86
7543b151cb9ebede,1028
ff4100001a0bb5f1,43
3099db41e2c4bede,1087
4d9e00001a0a56c2,83
6ef000001a0c581a,116
9b2c44be06dcbede,1326
515e00001a0a56c2,76
72b000001a0c581a,136
1ab3a9e2a52dbede,1507
c7e00e8a2260bede,508
767000001a0c581a,124
551e00001a0a56c2,91
8c77b151cb9ebede,1521
4827db41e2c4bede,1615
58de00001a0a56c2,87
7a3000001a0c581a,124
5c9e00001a0a56c2,90
7df000001a0c581a,121
b26044be06dcbede,800
81b000001a0c581a,128
605e00001a0a56c2,39
a52dc19131538e0c,66
a3abb151cb9ebede,951
5fb5db41e2c4bede,1326
857000001a0c581a,140
3c73a9e2a52dbede,717
e9a00e8a2260bede,1760
893000001a0c581a,135
c99444be06dcbede,1188
8cf000001a0c581a,130
bb39b151cb9ebede,1518
90b000001a0c581a,129
768fdb41e2c4bede,1729
731e00001a0a56c2,105
947000001a0c581a,123
52f3a9e2a52dbede,1480
00200e8a2260bede,299
e12244be06dcbede,967
76de00001a0a56c2,111
983000001a0c581a,125
7a9e00001a0a56c2,95
9bf000001a0c581a,133
d26db151cb9ebede,1060
8e77db41e2c4bede,1289
7e5e00001a0a56c2,87
9fb000001a0c581a,130
2822095bd5abda48,38
821e00001a0a56c2,83
a37000001a0c581a,128
7459a9e2a52dbede,391
f85644be06dcbede,1309
e2c44aaf5da854b5,66
9936a13fcdb6fd90,90
85de00001a0a56c2,78
a73000001a0c581a,125
27800e8a2260bede,1613
a5abdb41e2c4bede,1338
e9a1b151cb9ebede,1452
899e00001a0a56c2,79
aaf000001a0c581a,125
8d5e00001a0a56c2,82
aeb000001a0c581a,130
0f8a44be06dcbede,1023
911e00001a0a56c2,83
b27000001a0c581a,130
3e000e8a2260bede,383
bcdfdb41e2c4bede,698
94de00001a0a56c2,82
b63000001a0c581a,122
9c13a9e2a52dbede,1584
b9f000001a0c581a,127
989e00001a0a56c2,78
0cc9b151cb9ebede,953
271844be06dcbede,2099
bdb000001a0c581a,129
9c5e00001a0a56c2,83
06dc243671648ee9,66
a01e00001a0a56c2,39
c17000001a0c581a,130
d46ddb41e2c4bede,939
2260b60a18f18ba3,66
b293a9e2a52dbede,483
c53000001a0c581a,130
5fc00e8a2260bede,1492
3e4c44be06dcbede,1288
23fdb151cb9ebede,1128
c8f000001a0c581a,133
ccb000001a0c581a,115
eb47db41e2c4bede,640
d07000001a0c581a,112
76400e8a2260bede,410
d43000001a0c581a,128
3b31b151cb9ebede,652
558044be06dcbede,1671
d453a9e2a52dbede,1728
d7f000001a0c581a,118
dbb000001a0c581a,114
02d5db41e2c4bede,936
df7000001a0c581a,120
6d0e44be06dcbede,1186
52bfb151cb9ebede,950
ea79a9e2a52dbede,505
e33000001a0c581a,126
98000e8a2260bede,1484
e6f000001a0c581a,137
1a09db41e2c4bede,837
eab000001a0c581a,124
69f3b151cb9ebede,681
844244be06dcbede,1828
ee7000001a0c581a,119
28226a3def0bf2ba,38
d0de00001a0ad829,83
f23000001a0c581a,119
b4200e8a2260bede,246
d49e00001a0ad829,39
3197db41e2c4bede,1283
0c93a9e2a52dbede,1929
f5f000001a0c581a,115
9b7644be06dcbede,1116
8127b151cb9ebede,1032
f9b000001a0c581a,114
fd7000001a0c581a,117
013000001a0c581a,118
48cbdb41e2c4bede,775
28b3a9e2a52dbede,408
04f000001a0c581a,118
d5e00e8a2260bede,1517
b2aa44be06dcbede,1705
985bb151cb9ebede,740
08b000001a0c581a,115
0c7000001a0c581a,111
6059db41e2c4bede,1334
e2c470233e36e7fe,66
103000001a0c581a,118
ec600e8a2260bede,548
afe9b151cb9ebede,996
ca3844be06dcbede,987
a52d95c0f9a49761,66
13f000001a0c581a,117
4a73a9e2a52dbede,1574
17b000001a0c581a,115
778ddb41e2c4bede,762
1b7000001a0c581a,128
1f3000001a0c581a,130
e16c44be06dcbede,1383
c71db151cb9ebede,744
60f3a9e2a52dbede,521
0e200e8a2260bede,2149
22f000001a0c581a,119
8ec1db41e2c4bede,1313
26b000001a0c581a,120
2a7000001a0c581a,117
98f3d6a62528bede,258
de51b151cb9ebede,1267
f8a044be06dcbede,808
f8a0a5b32653bede,2430
2e3000001a0c581a,120
24a00e8a2260bede,286
31f000001a0c581a,117
a64fdb41e2c4bede,796
35b000001a0c581a,117
82b3a9e2a52dbede,1425
0fd444be06dcbede,1342
397000001a0c581a,128
f585b151cb9ebede,1005
282258d8adfee8a6,38
3d3000001a0c581a,130
1f9e00001a0ad829,88
9933a9e2a52dbede,448
bd29db41e2c4bede,1351
40f000001a0c581a,135
235e00001a0ad829,39
276244be06dcbede,758
4c5a0e8a2260bede,1030
44b000001a0c581a,131
0d13b151cb9ebede,1480
487000001a0c581a,129
d4b7db41e2c4bede,794
4c3000001a0c581a,120
62800e8a2260bede,340
4ff000001a0c581a,118
3e9644be06dcbede,1079
2447b151cb9ebede,891
53b000001a0c581a,127
c093a9e2a52dbede,1812
577000001a0c581a,123
ebebdb41e2c4bede,1291
ef4100001a0b56c2,83
55ca44be06dcbede,813
3b7bb151cb9ebede,1388
f30100001a0b56c2,39
cb9e5bc36184c071,66
99364a351403d082,90
d6b9a9e2a52dbede,351
84400e8a2260bede,1306
62b000001a0c581a,132
0379db41e2c4bede,758
667000001a0c581a,139
5309b151cb9ebede,980
6cfe44be06dcbede,994
6a3000001a0c581a,118
6df000001a0c581a,115
e2c4f2ee495f2690,66
1aaddb41e2c4bede,1258
505e00001a0ab5f1,123
71b000001a0c581a,113
f8d3a9e2a52dbede,1158
a6000e8a2260bede,746
757000001a0c581a,112
848c44be06dcbede,877
