5f9844be06dcbede,1379
4549b151cb9ebede,1025
be3000001a0c60c5,122
87600e8a2260bede,477
99367231040edfde,90
c1f000001a0c60c5,127
2f07db41e2c4bede,1020
e573a9e2a52dbede,546
f662eaf7748cbede,1461
76cc44be06dcbede,857
b71e00001a0a05bf,73
5cd7b151cb9ebede,1454
9de00e8a2260bede,578
f0b3a9e2a52dbede,2365
46736ecab6e3520f,38
bade00001a0a05bf,39
cd3000001a0c60c5,132
fbf3a9e2a52dbede,261
463bdb41e2c4bede,1760
e2c4572dc33ce0e8,66
a9200e8a2260bede,1261
d0f000001a0c60c5,127
0d96eaf7748cbede,841
d4b000001a0c60c5,131
b4600e8a2260bede,369
8e0044be06dcbede,1368
740bb151cb9ebede,1198
d87000001a0c60c5,123
dc3000001a0c60c5,126
5d6fdb41e2c4bede,706
dff000001a0c60c5,125
a53444be06dcbede,790
24caeaf7748cbede,1161
8b3fb151cb9ebede,1571
1273a9e2a52dbede,448
1d59a9e2a52dbede,456
e3b000001a0c60c5,121
d0800e8a2260bede,494
e77000001a0c60c5,121
74fddb41e2c4bede,689
28f3a9e2a52dbede,1975
eb3000001a0c60c5,140
3c58eaf7748cbede,922
bcc244be06dcbede,1529
cb9edd246e7ba223,66
eef000001a0c60c5,120
a273b151cb9ebede,970
e7000e8a2260bede,1694
f2b000001a0c60c5,123
1a0cfb6a08db7835,66
8c31db41e2c4bede,854
f67000001a0c60c5,121
f2400e8a2260bede,355
fa3000001a0c60c5,118
538ceaf7748cbede,1456
d3f644be06dcbede,885
ba01b151cb9ebede,1513
5053a9e2a52dbede,490
fdf000001a0c60c5,118
5b93a9e2a52dbede,554
01b000001a0c60c5,125
a365db41e2c4bede,1491
08c00e8a2260bede,632
920100001a0ba26b,73
6ac0eaf7748cbede,954
057000001a0c60c5,138
eb2a44be06dcbede,1466
95c100001a0ba26b,39
d135b151cb9ebede,898
66d3a9e2a52dbede,1359
14000e8a2260bede,656
093000001a0c60c5,125
0cf000001a0c60c5,114
baf3db41e2c4bede,782
7213a9e2a52dbede,508
748c2f234cb09bb2,66
1f400e8a2260bede,1513
10b000001a0c60c5,117
824eeaf7748cbede,1369
025e44be06dcbede,961
e869b151cb9ebede,1729
2a800e8a2260bede,398
05de00001a0a05bf,73
4673a874c25c4d9a,38
8893a9e2a52dbede,543
d227db41e2c4bede,1359
099e00001a0a05bf,39
1bf000001a0c60c5,122
1fb000001a0c60c5,112
9982eaf7748cbede,890
19ec44be06dcbede,1192
41000e8a2260bede,506
93d3a9e2a52dbede,513
ff9db151cb9ebede,780
237000001a0c60c5,113
06dc8ff3d7ee4778,66
9f13a9e2a52dbede,1829
273000001a0c60c5,123
e95bdb41e2c4bede,895
2af000001a0c60c5,127
b0b6eaf7748cbede,1427
312044be06dcbede,741
172bb151cb9ebede,997
2eb000001a0c60c5,122
327000001a0c60c5,120
b539a9e2a52dbede,406
00e9db41e2c4bede,1532
363000001a0c60c5,124
485444be06dcbede,1099
c7eaeaf7748cbede,1003
2e5fb151cb9ebede,787
39f000001a0c60c5,122
c0d3a9e2a52dbede,430
73a00e8a2260bede,342
3db000001a0c60c5,121
17c3db41e2c4bede,863
417000001a0c60c5,125
7ee00e8a2260bede,335
df78eaf7748cbede,1087
5f8844be06dcbede,712
453000001a0c60c5,124
4593b151cb9ebede,1451
8a200e8a2260bede,438
d1b3a9e2a52dbede,544
48f000001a0c60c5,130
dcf3a9e2a52dbede,1713
2f51db41e2c4bede,1702
4cb000001a0c60c5,118
95600e8a2260bede,1459
507000001a0c60c5,109
f6aceaf7748cbede,706
5cc7b151cb9ebede,903
f373a9e2a52dbede,370
e0c100001a0ba26b,73
771644be06dcbede,1300
543000001a0c60c5,113
e48100001a0ba26b,39
57f000001a0c60c5,117
4685db41e2c4bede,940
feb3a9e2a52dbede,386
abe00e8a2260bede,355
5bb000001a0c60c5,121
0de0eaf7748cbede,954
8e4a44be06dcbede,683
09f3a9e2a52dbede,388
7455b151cb9ebede,1601
5f7000001a0c60c5,125
b7200e8a2260bede,313
2260e958e2353937,66
5e13db41e2c4bede,1280
1533a9e2a52dbede,1076
c2600e8a2260bede,347
549e00001a0a05bf,73
467360f26c7b4b09,38
256eeaf7748cbede,680
6ab000001a0c60c5,129
585e00001a0a05bf,39
a57e44be06dcbede,1446
8b89b151cb9ebede,985
cda00e8a2260bede,1291
6e7000001a0c60c5,120
74eddb41e2c4bede,1002
a52d06113d9f578c,66
2bb3a9e2a52dbede,377
723000001a0c60c5,120
75f000001a0c60c5,122
bd0c44be06dcbede,789
3ca2eaf7748cbede,1556
a2bdb151cb9ebede,1363
36f3a9e2a52dbede,335
79b000001a0c60c5,136
e9c00e8a2260bede,597
99366f9954b449d9,90
8c7bdb41e2c4bede,1698
4233a9e2a52dbede,453
53d6eaf7748cbede,577
d44044be06dcbede,1353
ba4bb151cb9ebede,935
4d73a9e2a52dbede,958
a409db41e2c4bede,1041
0b800e8a2260bede,2281
eb7444be06dcbede,851
6b64eaf7748cbede,1088
d17fb151cb9ebede,1331
6506ea2890fbae8f,66
22000e8a2260bede,660
8298eaf7748cbede,652
c67ddb41e2c4bede,1017
e8b3b151cb9ebede,992
02a844be06dcbede,1181
2d400e8a2260bede,800
2f8100001a0ba26b,73
1a0a71bb08f9b1a7,66
38800e8a2260bede,424
334100001a0ba26b,39
8b53a9e2a52dbede,1608
99cceaf7748cbede,1194
de0bdb41e2c4bede,1058
1a3644be06dcbede,832
ffe7b151cb9ebede,1484
06dcd27748acd225,66
a1d3a9e2a52dbede,494
4f000e8a2260bede,1849
b15aeaf7748cbede,705
316a44be06dcbede,1404
f599db41e2c4bede,1865
a35e00001a0a05bf,73
4673f6207f377b9f,38
ad13a9e2a52dbede,508
1775b151cb9ebede,996
5a400e8a2260bede,408
a71e00001a0a05bf,39
b853a9e2a52dbede,492
65800e8a2260bede,374
c88eeaf7748cbede,1193
0ccddb41e2c4bede,822
489e44be06dcbede,707
2ea9b151cb9ebede,1315
70c00e8a2260bede,417
e2c4a520868a2cd2,66
ced3a9e2a52dbede,2025
dfc2eaf7748cbede,562
2401db41e2c4bede,932
602c44be06dcbede,1279
da13a9e2a52dbede,322
45ddb151cb9ebede,935
8ce00e8a2260bede,1396
cb9e7842b8416768,66
e553a9e2a52dbede,365
748cfd539dc63960,66
f6f6eaf7748cbede,1057
3b8fdb41e2c4bede,1065
776044be06dcbede,725
5d6bb151cb9ebede,1327
a3600e8a2260bede,382
aea00e8a2260bede,536
0e84eaf7748cbede,606
52c3db41e2c4bede,1842
8e9444be06dcbede,1300
749fb151cb9ebede,799
17f3a9e2a52dbede,356
c5200e8a2260bede,1414
7e4100001a0ba26b,73
25b8eaf7748cbede,1422
69f7db41e2c4bede,763
a5c844be06dcbede,985
8bd3b151cb9ebede,1250
820100001a0ba26b,39
2333a9e2a52dbede,348
d0600e8a2260bede,380
2e73a9e2a52dbede,413
dba00e8a2260bede,374
c611a0ffd278c44e,46
c6110683e0a5dff4,54
c61180498cae5cd3,50
03241c95a93c8a6c,94
c611518a8c4bdb1c,50
4e32eb02a5d8bede,73
0324b1b2ac51d369,94
03240ead73d65bb4,70
c611efd9e498ea15,50
51f2eb02a5d8bede,39
03244f841e3639e3,70
03244584f242386d,46
c611d1adb5b32d24,50
c611f0e5d8ebb89c,50
c6110b3b84c47ab9,50
c611517033656963,46
0324a6a49e4cf82f,94
c61110bd52660868,50
c611fe94b042d861,46
03249cf977f9118c,70
c61113b84e0dc6fe,50
0324362a16196061,94
c61179bbb41b98a8,54
9cf2eb02a5d8bede,73
0324512de8b71066,46
a0b2eb02a5d8bede,39
c6110405ddf2692f,50
c6112c8c8cfe6032,46
c611042e409de018,46
c611e77a693e434b,46
c611a5c93c9707ec,46
0324f4348026400a,46
c61154e62102ea15,50
0324b6302ecd47ee,46
0324c6344ebe2b4f,46
c6113fba2a659df8,46
03249c0ec8f754d0,70
0324128a3d3cde68,46
032410f332e8d881,46
c61138fd9fe90f7b,50
032493722fe54750,70
ebb2eb02a5d8bede,73
03244cf4d1db679c,94
03246a0148934e9d,94
ef72eb02a5d8bede,39
a5d8fb772e3ff010,70
c6116e162282f73b,42
c611042d41cc7807,54
0324fc3a4d47b158,94
c6118b885aa3d63d,46
c611211c5038f8e4,50
c6113358daa18b13,46
0324157f179b0caf,46
0324d4d84fcda196,70
c611563b3df42535,46
c6115e692fab4b2a,50
03247a34b611c027,46
c6110d6cd348ce31,54
3a72eb02a5d8bede,73
c611cf96086bc0bd,46
3e32eb02a5d8bede,39
c611183473c89b3f,46
032480000c5081d9,22
032489d0a30f3f01,46
c611a2450536ae69,46
c611b17018d30e5b,46
a5d84a3bb6e0aea7,78
0324f51f05bc1a25,94
c611298368a5e8d7,42
032480000c536df0,22
c611b8deb5957ddd,46
c611c415e85064c8,46
0324d0b638619858,46
03248d616dc20f8a,94
c61190edbbd0f712,50
03246206bae02c97,46
03244ccff1175d4b,46
c6111a81ff82679f,46
8932eb02a5d8bede,73
8cf2eb02a5d8bede,39
c611a5d9133a1a6b,46
a5d817af654b513c,70
c611074ebc0d152c,46
032493e208b8e14d,46
c6118b3ce4b23ff0,46
c61102a310be327f,46
0324f4ce2a1ed5cd,70
c6111e82ddd01152,42
c611811a47cf30d8,46
0324d134feab1438,46
03246a41fa17b931,46
c6117967efcddf89,50
0324bd2d481ad783,46
c611c6c7668964c4,50
d7f2eb02a5d8bede,73
c6116b3b8dfa99bb,46
dbb2eb02a5d8bede,39
032439367e697471,70
c611e5ff388914ea,46
0324fd0d4e3ef9c1,94
03249892dd1fcace,46
c61103cac71cff42,46
032480000c606578,22
03249d08d4c5cf4c,70
032480000c62b39f,22
c6117cc4c36a2862,62
032480000c638072,22
03248b22821cb55e,94
c61109691d6be88c,50
c61174f90cca2a52,46
c6110fae556d994d,50
03242f91c7e23c7b,46
c6115e8dfceb7e5f,42
26b2eb02a5d8bede,73
2a72eb02a5d8bede,39
c61108c21c79aa5a,50
c611a2032ee2e6e6,46
03246c2e7a08b4f2,46
c611782b07ab0f43,46
c611690122b3649f,42
0324e45afa03ffe0,70
c61130333a235f6b,46
c611902ed64c475e,50
c6117c97043e0457,46
03242c9724bc757a,46
c611475239ebcc1f,46
0324656895a70640,94
7572eb02a5d8bede,73
7932eb02a5d8bede,39
c611b98431273afc,50
03241a421fe560a1,70
0324f0371e70715f,46
c611035c9d76bcda,46
0324785eafe79529,46
c61123920f899d95,46
03244f459d2f521f,70
c6118e1188d3db0a,54
032403eaa2ff0ee2,46
0324b47fe4286c9a,94
c61140ee2ff780d4,46
c6111fb3473a3d59,46
c611c64c2867953a,46
c611142efc150967,46
c432eb02a5d8bede,73
c61148c94c620055,46
c7f2eb02a5d8bede,39
c611407fc45dc17c,50
032444cbd69ebd90,46
c61110fffaeb0d11,46
03247a6ac7100cae,46
032480000c72714c,22
c611208f379ea530,42
03245c5e7ba2061e,94
c611bb0b86582c2c,46
03247f3cc3463b62,46
c6115c3baab0b85f,50
032469f5d295a01d,70
0324ce5035b9d173,46
032413e2ff0c7130,46
c611bb268f7d262e,50
032432a1b15f4f75,46
c6117a44269f38ee,50
c611d546faac5580,54
12f2eb02a5d8bede,73
0324302a3b2494c0,94
16b2eb02a5d8bede,39
0324fcd5580a43b4,94
c611c18905ba619b,50
c6113b78cd0a3b5e,50
0324433065483944,46
c6113f8151a4f639,50
c6114b66bd9ac36a,46
c6119c38abba9cd9,50
c61186f31dc4b895,50
c611355dac266b55,46
c611c8f02ec90c7e,46
032480000c7cca52,22
03240b4a110b3281,46
61b2eb02a5d8bede,73
6572eb02a5d8bede,39
c611dac14b82171b,50
c6113c4d955883dd,50
03243ca2eb8f15ae,46
0324cafef130569e,94
c6112c729fad4512,46
032480000c80a8e5,22
c611be1c92712738,46
a5d8d55097594686,70
0324fda7d23b06f6,70
c6116f7d15aa3bda,50
c6117e9e4f239f63,50
032480000c82c2c1,22
0324ecf9e5883d0c,46
c6115d93030ea3aa,50
0324cfdf7fc42d4f,94
a5d80c711900c2a6,78
c611d75e2f6b6547,46
b072eb02a5d8bede,73
c6112982ed501a3d,50
03247256c5c309b5,94
b432eb02a5d8bede,39
c611aec35aed1e69,50
03241e78e6927af3,94
032457285bc14fb8,46
c611214092c19484,50
c6111feaa09755f7,42
c6117798e208d259,46
0324ba736cade186,46
c611baa2f890632c,46
03249d3c74534ae6,94
c611618159e56d6a,50
c611387afafd0ec5,46
0324fa1a07cfa2b3,70
c611023619b6fdbc,50
ff32eb02a5d8bede,73
02f2eb02a5d8bede,39
03242bcc548a6170,46
0324657726f4ece9,46
c6114526bd2d83b3,50
c611699854312448,54
03245f60bf812e32,46
c6114e33be81b45a,42
032480000c8ef47c,22
c611cee189b1d46d,50
032484b1cdbd586e,70
0324d631831fec94,46
0324e3c00e775f7e,46
c61114511795b890,42
c6114ede65acde97,58
0324d992e7368187,94
032480000c933bcb,22
c611160d3e89bebe,46
c611f44686f8d3ed,50
4df2eb02a5d8bede,73
a5d814458d7e40ce,70
c6119c19cd2d3acb,54
51b2eb02a5d8bede,39
c611243b6ca3af65,50
c61125da0a449153,46
0324bb57ccb4c20f,46
c611ada884ef4f81,50
0324043ced6761cb,46
c6114a6a67d3f2db,46
03245f563a4fb28a,94
032424c061586a0b,94
c61148fa03df82c5,50
c611168619788fdb,50
0324df778f11a2f7,46
c61157de449e9348,46
9cb2eb02a5d8bede,73
c611c3a3102a8c5f,50
a072eb02a5d8bede,39
c611173a80b77ed1,50
c611dcbfb89718d0,50
03249e8479f4237a,46
c611764c027ca5c0,46
c6119b2ea31231c3,50
0324d937c5d5f439,46
032480000c9bcbdf,22
c611ecfdc4ff1ce6,50
03248e3aeed46919,70
0324d740c3c03ecd,94
c611686e38798035,50
032428ed97189e6a,94
c611ed0a00023c4f,46
c611266709b94c5f,50
eb72eb02a5d8bede,73
03247af1e307c248,94
0324d72ec63b5d11,70
0324469fdab14c78,46
ef32eb02a5d8bede,39
c6116a3bfd4c459e,46
0324f24e71ba1d3b,46
c611734ef24efa14,50
c611105a0abb8b3f,46
032480000ca3910d,22
c6113c521e32628f,50
c611e3f77022bcad,46
c611c3ee290f7da4,46
0324e982ef067820,70
c611f52c8fb1d4dc,46
03247c36cb948afb,46
c611949ca46c5340,50
a5d862eadd2bd431,70
0324ccf92a241510,46
3a32eb02a5d8bede,73
0324b8fdf0815261,70
c611371bccf945a2,42
3df2eb02a5d8bede,39
c6115891ed541696,50
0324842770327120,46
c6112070362c4047,46
0324e458d8d2f7fe,46
c611b7c38b422958,50
c611a8c3715cbfc0,46
c6113af877dcadbf,50
03242e36e6ca9904,46
c6111335999d3d56,46
0324641b112c8d7b,46
0324ab098d4d5681,70
03240bfcbedb7b2a,94
c6116c4a6191c34e,50
c6116df0073e87f4,54
88f2eb02a5d8bede,73
8cb2eb02a5d8bede,39
c611cebfc7e6bb9a,46
c611d8e48f139fb3,46
0324ab02cd94276c,46
c611dca771e39e5a,50
032480000cafbe5c,22
c611a96aa370f76c,50
c611af828bdfde64,46
03245fc28aa6898f,46
c611c45b8c833f86,50
c611dd2897ca39b2,46
03241ac8ecdb3ff8,94
c611a4a344ad49a4,50
d7b2eb02a5d8bede,73
03240d2aa4214b70,70
db72eb02a5d8bede,39
03244839dd5a3fe9,70
c611029ffa088b95,46
c61125d8834d600c,46
c6114334eb019bb4,54
c6115a633725c4ec,42
0324938551bb8abd,94
032448bc3b828de6,46
c611e4f8e0ab4128,50
0324358024980d85,46
0324f03263c70732,46
c611f33f93ac9460,50
c611bcd629182aaa,50
c61124c36e84e596,46
2672eb02a5d8bede,73
c61149bcde86a866,50
2a32eb02a5d8bede,39
c611ee95fe751246,50
0324558a65e10036,70
c6111b0248206a30,46
0324232f2c25f021,46
0324a60577384510,70
c6110bab6acf7c7f,46
c6114006694d8193,46
03245f96a84fae83,46
0324cbe78e177936,94
c6114f43d900cb9f,46
c611a0c4d8f15a32,50
0324693055d25996,46
c611eebeaf1336f3,42
03241c5ec0f77d58,94
c611a6e1e9df6dca,46
03240e5de081dce8,46
7532eb02a5d8bede,73
0324f491a88afd4a,46
032464885e399409,70
78f2eb02a5d8bede,39
03243e3aa9a03593,46
c611ac9deda07df2,50
032491fd2bdb34c5,46
c611f02564d92dc7,46
032480000cc453e8,22
c611dbc7b8803173,50
c61103c710bd1f27,46
c611a6d9d7cb52c3,50
c611685649ad127a,58
c611a8530661e6ef,50
0324b579b1710016,46
c611054f4a152e7b,46
c3f2eb02a5d8bede,73
032427bc87db178b,70
c611eccf61437138,50
c7b2eb02a5d8bede,39
c611d8f2b05e307f,50
0324f7edebdf9d71,94
a5d821c22f277453,70
c611103fab419e21,50
03241ac361730755,46
032439dc8c56c85d,46
c611f6ad2add3d57,46
c611eea0f82d3a2b,50
c61126cf1d7efe40,50
0324b2a84c95af15,94
c6112133bff74005,46
c611fd6b6ac39844,46
0324520074585a3d,46
c611063fd13b00e7,54
12b2eb02a5d8bede,73
1672eb02a5d8bede,39
032453037247c6de,46
c61197c98f06afb2,50
c611ba495333c9f9,50
032480000ccd0bbf,22
03243bc065ac4c9b,94
0324ddb9b47fbb83,94
0324343a0054e601,46
c61136c4523e86ea,46
03249ef05cff486d,94
c61119782f966547,50
c6111c223789dbf5,50
c6112edc19f7ee68,46
032482f663eaaaa1,46
c61136fe737cc232,46
032474b167c54831,94
c61161c3628b2b35,50
6172eb02a5d8bede,73
6532eb02a5d8bede,39
c6113da2921f92d1,50
03249e41ea13597b,94
032439f3485e8396,46
c61194cb2a85b017,46
c6111ee5d75ced85,46
c6118681e95a95f3,50
0324fa0f1b578bad,94
0324ff944c285331,46
0324da97c0e12677,46
c6114ddc5e71abc0,50
032483f3fe1dc75b,46
c6114f9f5ba0e7b2,46
c61103453b8ed325,42
c6111d9c767b2bdf,46
0324b6018300eb66,46
b032eb02a5d8bede,73
c611421a71d8af1f,58
0324837a1dca95b9,94
b3f2eb02a5d8bede,39
03248902c62db67a,46
c611bff920b504d6,50
03244abb9edcb441,70
c6119eeb53ee0157,50
c61151401e2282f2,46
0324b6cda330c17b,70
c611196fa5200406,46
c611e55f5ed22e0f,50
03249ccc06f68ab3,94
032446e4e532aa6b,46
c611360e594b8f0c,46
c61158c3c2687a3c,42
0324a56b4934067c,94
0324e5e808fd67db,46
c6114b7731455978,54
fef2eb02a5d8bede,73
02b2eb02a5d8bede,39
c6115c8def9c675c,50
032444808b3840cf,46
c61158fd781dfaf4,42
a5d8f0468865d82d,78
c6111ef052ca2074,50
0324e7675189cfad,46
c61109b1db1e59b2,46
0324bdff89d4456b,46
c6117ce8d528c068,46
c611bf2fc47c8ee8,46
03248667b88ab7f4,94
c611f6df84e91934,42
c611e7e01b3b112d,50
4db2eb02a5d8bede,73
0324b451f0ea50f7,70
c611dfb4d1e6785e,46
5172eb02a5d8bede,39
032423aa2674fe10,94
c611200a5570822e,46
032461168fb20608,46
c611f978f835438e,46
032406ed20b11ac3,46
0324b2e6ae6b7a4e,46
c611575d9000a7a0,50
0324fc7e0d9a4cd2,94
0324181ba45398a8,46
c611b26d9013743f,54
032495fb64b109ee,46
c611ae77bb23a0b0,46
032458014ccdb12c,94
c6116b10e141b1e7,46
0324ace1c1d5ea06,46
c61101279b953633,54
9c72eb02a5d8bede,73
c611ec15f1fb5eec,50
a032eb02a5d8bede,39
c611f87a5eb85e8e,50
0324485a350dc306,94
c6114e8886a70044,46
032480000cf2fa43,22
0324a50966e6abcb,94
c611c9cf263cccca,50
c61163c2c3a6a341,50
c6117d113dbd411e,46
c61153743bf02692,46
032410ad64c8ddcd,46
c6116a99f4aa066e,50
c61180f8f651a8e4,50
0324d21ed5c61433,94
eb32eb02a5d8bede,73
eef2eb02a5d8bede,39
0324eba2cae564ed,70
c6114c043674916a,46
c611659684ceb0b5,50
c611f6786e314871,46
03244863822e4b73,46
c6110d850ee75d96,50
03243413c9d94960,70
0324d5a8bed21e4f,46
c611ca58f987e9a8,46
0324bc3b9eb640fa,46
c6117ec866c98138,50
c61170a39e9cfd94,46
a5d89e29a4de846c,70
032438092d69f152,46
c611e79cba5bdbc5,50
032447cebe81d101,46
39f2eb02a5d8bede,73
c611dbd8918ec441,46
3db2eb02a5d8bede,39
032439976fab89fe,46
c6116062decbce48,50
03248482ed150030,94
c611b011eb87c419,46
c61108c83f85c87e,50
c6110579c4ff03d5,46
032480000cfff656,22
03242d5e38143281,70
c611171a00f3fce6,46
c61112e162a79468,50
c611f4011103715e,46
0324a73c6e7a85e3,70
0324a2748c34691f,46
032432e098b2f9da,70
c611bb1c260e310f,46
88b2eb02a5d8bede,73
8c72eb02a5d8bede,39
c611f3e0e63f9c14,50
c61144fce7934e45,50
03242fe5175940c8,94
03240f0178cd640f,70
03249824818255e4,46
c611b4f09fe4df20,50
c611820aab4e9c01,46
032461739b1f0740,46
03249f528cbb9e1b,46
c611c4719465ad42,50
0324eff1fdd78a6a,46
c611f28422ab7c7e,50
03243262440ec67c,94
c6112887564299fa,50
c61155f3272b36df,50
d772eb02a5d8bede,73
db32eb02a5d8bede,39
c611a48e6211756a,54
a5d8af10c481dbe4,70
c611ac31a817d2b2,54
03244a97b9f667dc,46
0324cf21224a23db,46
c61118a7605ee6bc,50
032480000d0de737,22
c61163bcee666bc3,54
c611d684c1a4f1aa,46
0324fe46651cf755,46
c61187eb105cbcfc,50
c611d915d11a1f91,50
03249d9535be7ed5,94
c611fefc546e084f,46
2632eb02a5d8bede,73
c61120bb530f54ca,50
29f2eb02a5d8bede,39
0324a12014da9ade,70
c611a4713a9251d2,50
c61154a4d5fafbfd,50
03241c1a76037aaf,70
0324f3c3587ca119,94
c611f7a4da86637a,46
0324b6e8cd8a5ef1,46
c611bd6963d80588,46
c6119ea836739a67,58
0324116c94edd99d,46
0324eccb59d93e7c,46
c61118686f4a07e1,50
c61160b8359b4d0e,42
0324a57d83009c3b,46
0324a0643ab23dd4,70
c611e8a7f446dd8f,50
74f2eb02a5d8bede,73
78b2eb02a5d8bede,39
c6116a364c0d1fe8,50
0324b4f2363697c2,46
c611a2807d8501a0,50
0324cc83474f74b3,94
c611cd901531840d,46
a5d8810e49fbb17b,70
c611a5939df50358,46
c6110edaebeff4e6,50
032481fc7fe92374,46
c6110031f055dd0f,50
03240dc1f4e4474d,70
0324de847036d026,46
c611f8ccb8bc6138,54
c6116580bca0b20f,46
0324a13ba6d732ff,46
c3b2eb02a5d8bede,73
0324d203084936e0,46
c611fc7c381b14ba,50
c772eb02a5d8bede,39
03243b39610c8e3c,94
c6117e514c61847c,50
032480000d204786,22
c611434d59a0ddfa,50
c6117df3b0d8552b,46
03247ff83085bd73,70
c611dcb312d791ca,50
c611f327d1977446,50
c61115b7fe79d138,50
0324a7dcfb033ff3,46
c61133e4ad6e39b0,42
1272eb02a5d8bede,73
c611a0a9d978e029,50
0324420e9910be82,70
1632eb02a5d8bede,39
c611a402e6a6f790,50
c611e7dc627d995e,50
0324d8b1818f8a4b,46
c611779e54e0acf0,42
a5d8059f48f38cb2,70
032407e151e043c2,94
03241efaec745590,70
c611886f421eb148,46
0324aa2ab06d9967,46
c611c29eaf477015,46
03249780d41448e1,46
032495d1c146f571,94
c61147aaac9d4797,46
c6116936a5b3c584,42
c611e3f9ac7e954b,50
6132eb02a5d8bede,73
64f2eb02a5d8bede,39
c611ba53478ed386,46
03242f60c796e0ce,46
c611fda27aa49fde,46
0324978e16cfa87d,94
c611bb5713eec272,42
0324f9cb8cd1915c,70
0324e950aeadffc6,46
c611995cc2498dc1,50
0324318462d3da4c,46
0324d0f605a9bb79,94
c6117bf3614f3676,46
03244006f9a47b04,46
c611797ed40e726c,46
c611ad2275ce46be,46
c611bc54fc687f6e,42
aff2eb02a5d8bede,73
0324e45b34dec869,46
c61180d6c227a6c9,50
b3b2eb02a5d8bede,39
c611c6597be44561,46
c611e7ceef9a96c2,46
03244a48cc07555e,46
a5d825f825854cd0,78
c611e6da103368a3,46
c611f33e2cdc2a54,46
c6117805aee357cf,46
0324c9dcd824c4ef,46
03245f26e01ba830,46
0324a648db4640a8,46
c611b265dbe60382,50
c611c60f653d8517,42
032470786c2f52a0,94
c6119c3fffd85c7e,46
feb2eb02a5d8bede,73
0272eb02a5d8bede,39
032486fc6ff03a23,46
0324807f7ef07a19,46
c611805f028714fa,50
c6113ce2dd4f2926,46
c611bd175ab09680,46
0324794488942c21,70
c61160a7267e2edb,50
03245f2c295ebc03,46
c611dedea6d6dd16,50
03241f8056f342dc,94
c6112ac092d30bee,46
0324d158367aef79,46
c611514ccfc10a06,46
03244fd8ecb367c6,94
c6110ab57c8e0374,50
4d72eb02a5d8bede,73
5132eb02a5d8bede,39
c611d349ab0304fe,50
03244a36898ad311,94
032437177ebf011b,70
c61117be3ddd6dcd,46
c611c1c70935014c,46
c61167ff1af03dbc,54
0324ab42c8213f4e,46
c6113706f435c322,46
c6117be52b2fb981,46
0324ca0f0167a4bb,46
c611596f0c42af1d,46
c6113c3f20d22cc0,46
032420cafb56650c,46
0324162b82206d6b,70
9c32eb02a5d8bede,73
c6119e5a27ba3a37,50
9ff2eb02a5d8bede,39
c611731452ccfdf7,46
c611104b742d8df7,46
032492371f7eb7d3,46
c6117a3c9f407ad0,50
c611dd3810362ed0,50
0324c1c477ca24a6,46
c6115404974a4ab7,46
c6117340e5aeda61,46
0324911139d31a9f,46
032493a475b61dea,70
c611e71f52887c66,50
0324705cd2939e59,94
032415fbdb268e88,46
c611f23f38732425,46
eaf2eb02a5d8bede,73
eeb2eb02a5d8bede,39
c611037b6748f8d7,50
c611cb31da38e6d6,46
c6115be956dc9e48,50
032406ff96dfe80d,70
c61107bbc9909192,46
c611a15749069def,58
c6116dad3a3668d3,50
032480000d4bab35,22
03245f8969112647,94
03246bbb2cfde054,70
c6116bc16478f2d7,42
0324562a85313248,46
c6112d0719c0008b,46
39b2eb02a5d8bede,73
3d72eb02a5d8bede,39
c611f2dc3f71427d,50
0324a11b5752916c,46
c611d1d96bc196fe,42
03244e58a2e4837c,70
c61144897b0668df,50
032416803b17c282,46
c6119814fcb68890,46
c61165552e498eaf,46
c611dfae2aff8b9e,46
c6113daedb8d8d20,46
c61191de3db1fe20,42
0324820850631cb1,46
c611c524557c0634,50
8872eb02a5d8bede,73
8c32eb02a5d8bede,39
c611c3ceb2fc8c59,46
03244839ff2d9383,46
0324e38d18cbeb3c,46
c611e2a440456f03,46
c6116d74ba513482,50
0324af9f31aab5e0,70
a5d83b0e2ec37baf,70
c611c1a2d49b0526,46
c611b5cc60f8088c,50
c6110dae1730f96d,46
032400e91866c8d5,46
c61143988a999a92,50
032491bdf1da4609,46
0324c2ff23eb5e3b,70
0324161399eb40d7,94
0324736417a31392,46
c611b0e7189974be,46
d732eb02a5d8bede,73
daf2eb02a5d8bede,39
0324db92ed29543a,70
c61101cdb3228974,50
c61168f00540b6d2,46
03249839f2c35be9,94
c61154e156c93d5a,46
0324a75490824bb0,46
0324996397a9dbac,46
c611a6829273c2a9,50
c611431fbd7ef67c,62
c6116c13096a001b,46
c611cef738d793bb,46
c611e21d81e96d29,42
25f2eb02a5d8bede,73
0324742f7004eb99,70
c611693097152887,50
29b2eb02a5d8bede,39
0324fed250f57b3a,46
032450127adbe60b,46
0324ee8edfc6f7bb,46
c611c11a79651d6f,46
c611676acbdf04e8,46
c61159728a1734f7,42
032447c9778ea0bb,70
c611458431f5cc5c,50
032457c7e5b6c778,70
0324b6cada99abee,46
c611cd59ca391f24,46
032480000d662103,22
c611feb8ce0faf49,46
0324c48950365561,94
c6112f27d6833688,46
c611a163731c32b9,46
74b2eb02a5d8bede,73
7872eb02a5d8bede,39
a5d80951294b8e18,78
0324d6f0b760c67a,46
c6110a1307d56260,50
032492c0b19ae62a,94
c611565dcf21f99d,46
c611bba0250c672e,46
