345444be06dcbede,1194
5a000e8a2260bede,1464
99367cb2b00235fb,90
99d000860d65bede,913
c632eaf7748cbede,1135
e25719ee78893d4f,38
05dfdb41e2c4bede,1490
2653b151cb9ebede,796
c353a9e2a52dbede,531
4b8844be06dcbede,1504
d45e00001a0a1ebe,55
b10400860d65bede,1350
d81e00001a0a1ebe,39
dd66eaf7748cbede,917
1d13db41e2c4bede,727
3d87b151cb9ebede,1534
6815a0aae257bede,528
631644be06dcbede,913
c83800860d65bede,875
f4f4eaf7748cbede,1658
54bbb151cb9ebede,926
34a1db41e2c4bede,1601
97e00e8a2260bede,2144
eab3a9e2a52dbede,1611
8d8100001a0bba15,70
a52d38a684193e7e,66
7a4a44be06dcbede,1794
914100001a0bba15,39
a3200e8a2260bede,630
df6c00860d65bede,1394
0c28eaf7748cbede,1084
0133a9e2a52dbede,523
6befb151cb9ebede,1204
4bd5db41e2c4bede,974
1a0a42dcca1baf42,66
4df1d6a62528bede,258
ae600e8a2260bede,1004
ae60bb7df397bede,4024
967da0aae257bede,949
967d07c3c357bede,951
97e507c3c357bede,258
917e44be06dcbede,1092
b9a00e8a2260bede,737
f6fa00860d65bede,963
235ceaf7748cbede,1527
6309db41e2c4bede,1952
837db151cb9ebede,780
22f3a9e2a52dbede,1716
a90c44be06dcbede,1441
d0200e8a2260bede,2742
0e2e00860d65bede,1355
3aeaeaf7748cbede,790
6506ff0a7cc42320,66
7a3ddb41e2c4bede,1480
db600e8a2260bede,761
9ab1b151cb9ebede,1403
c53fa0aae257bede,640
c04044be06dcbede,947
3973a9e2a52dbede,781
e6a00e8a2260bede,1054
25bc00860d65bede,1038
521eeaf7748cbede,1295
0d65a22bfe2eb682,66
b1e5b151cb9ebede,996
91cbdb41e2c4bede,2087
e257be00f1032682,38
d77444be06dcbede,663
02c00e8a2260bede,1058
3cf000860d65bede,2323
6952eaf7748cbede,704
5b33a9e2a52dbede,2174
231e00001a0a1ebe,55
a8a5db41e2c4bede,891
1a0c5a139667c4e6,66
c973b151cb9ebede,1513
26de00001a0a1ebe,39
f401a0aae257bede,977
eea844be06dcbede,854
542400860d65bede,900
80e0eaf7748cbede,1095
bfd9db41e2c4bede,947
e0a7b151cb9ebede,776
24800e8a2260bede,938
e257371c004a0907,66
dc4100001a0bba15,70
6b5800860d65bede,718
9814eaf7748cbede,834
e00100001a0bba15,39
d70ddb41e2c4bede,752
3b000e8a2260bede,746
2269a0aae257bede,1087
1a0b5442791492d9,66
1d6a44be06dcbede,804
0375b151cb9ebede,1279
06dc0863afc1dec8,66
e2c46bbc316b84b9,66
748c3ee658cf704f,66
46400e8a2260bede,2780
82e600860d65bede,681
af48eaf7748cbede,1052
eef5db41e2c4bede,1435
51800e8a2260bede,344
9913a9e2a52dbede,1409
349e44be06dcbede,1596
1b03b151cb9ebede,825
5cc00e8a2260bede,613
9a1a00860d65bede,1177
c6d6eaf7748cbede,725
05cfdb41e2c4bede,1274
cb9ea9d44b959ccd,66
512ba0aae257bede,722
bad3a9e2a52dbede,544
4bd244be06dcbede,714
73400e8a2260bede,370
3237b151cb9ebede,1318
b14e00860d65bede,797
de0aeaf7748cbede,1112
1d03db41e2c4bede,1386
d153a9e2a52dbede,1514
7e800e8a2260bede,1811
e257585f5b0087e6,38
636044be06dcbede,978
496bb151cb9ebede,946
2260aa5052127013,66
f53eeaf7748cbede,847
807000001a0c60c5,109
c88200860d65bede,1263
34ebdb41e2c4bede,1002
843000001a0c60c5,43
71de00001a0a1ebe,55
7f93a0aae257bede,1068
f313a9e2a52dbede,614
7a9444be06dcbede,878
609fb151cb9ebede,1389
759e00001a0a1ebe,39
e01000860d65bede,763
0c72eaf7748cbede,1459
4bc5db41e2c4bede,1564
91c844be06dcbede,1629
782db151cb9ebede,1025
993678758ad45a97,90
bc600e8a2260bede,2056
f74400860d65bede,1601
2b0100001a0bba15,70
2400eaf7748cbede,870
62f9db41e2c4bede,942
c7a00e8a2260bede,246
2ec100001a0bba15,39
ae55a0aae257bede,898
5032eb02a5d8bede,39
c611afcb5d96960c,46
032480000e9ad781,22
03242c6080b319ec,46
c6119dd405d54a06,46
c6113b2e64b056d6,50
c6115b453ea23801,54
c611160a0c18e379,50
c6116a8c5f763dba,50
c61176f892a64bcc,46
0324fe00ec973251,70
0324a64ad485354b,46
0324462c80eb0e3d,46
032407df4fbf26cc,94
c6110f335a0fc218,50
0324f62eda630856,46
9b32eb02a5d8bede,73
9ef2eb02a5d8bede,39
c611ca80408f92a2,50
c6110431692d5efa,46
c611aa4b013edfc8,54
c611851b25c8bdb7,50
0324c28c70dc9157,46
032493fa13d944b5,46
0324afdfefb852cb,94
c6111482f22bbe9a,50
03242362f3e88c68,94
c6112f214d83aa86,46
0324dda22bed354b,46
c611404e05459578,46
c6111b3b204f2f9c,50
e9f2eb02a5d8bede,73
c6115e210946f910,50
a5d868b7d96b7f36,70
edb2eb02a5d8bede,39
03240a32da2f6f10,94
03243c9751ab3d7e,46
c6112a8022ec03ec,46
032496750b085011,46
c611744d6e33d799,46
c611860229093bcc,46
03245e1dc8dec8b1,70
c6112562242571ba,50
0324266c0cd1eefb,46
03247ab1d9af41a4,94
c611831c6bdc94a2,50
c611ffed44ff1758,46
c61141ef3c7f5d27,50
c611572eb38978d8,50
38b2eb02a5d8bede,73
032480000eacf8b7,22
03244c80c8047212,46
3c72eb02a5d8bede,39
c611ffce7a0c40d8,50
032480000eae9b0c,22
032480000eaf37e5,22
c6110e75aa9f6ac5,42
c611d517f8c0918a,50
0324c29da9a538cc,94
c611bc7ad5430cb0,46
c611285de4dd569a,50
c6110c0119387d85,46
0324e4667cd7aeec,46
c611deaf109502f5,50
0324f6ac49d4fb24,94
c6114d63cb44cd29,50
8772eb02a5d8bede,73
8b32eb02a5d8bede,39
c611adf639fc20b0,50
03241126f028b5df,94
a5d87e13d40b0a2d,70
c611643b059b6e29,46
c6115f9455d85c66,46
c611b7f92961276f,50
03240fe41cd7c467,46
0324cceb1cc7d698,46
c611cb4beaa67578,42
03245781054736b7,94
032468f1017745ba,94
0324a8b682e6318d,46
0324129afd197add,46
c611c858d00ffe88,78
c611ae20dc01940c,46
d632eb02a5d8bede,73
03245e6c55110dfa,46
032480000ebb6360,22
d9f2eb02a5d8bede,39
c6116b2e958844ed,42
032495e42341507d,70
c611a030564eec32,54
0324fafa869da606,70
c6114c1b3b387699,50
c61171c3ba1e7e0a,50
03244cf5af846b0a,46
0324e51ac868745e,94
032489289da4ae98,46
c611a2fd36181022,50
c611efabccafe05d,46
0324439dd3dc4274,46
c611b08c9edb19bd,50
c61180fe9fe60be6,50
24f2eb02a5d8bede,73
28b2eb02a5d8bede,39
c611c9f61701c9de,50
03242b1a4d57f349,46
c611023e509cb843,46
c61157b3faac2d43,50
0324923ed0a62181,46
032477fb589c6938,46
03246d6c1763549a,46
c6118f9d35feaa1f,42
c61120d8891a9035,46
c6114319893228d4,46
03240e915e782332,94
c61110f8d5195d97,50
032411c61fd540fd,94
c611f8e96697f0a0,46
73b2eb02a5d8bede,73
c611d4698da35c32,50
7772eb02a5d8bede,39
c611594e551a1dce,46
0324acf487e3b459,46
c6111bc7a759af5a,46
032454918206a72a,46
03249d306353038d,94
c6119102660232ee,50
03240c1ef8a1ff44,94
c61121b85251dca0,46
c6110de7429be776,42
03245feeba7d8a3d,46
032480000ecd9679,22
032480000ecedbf2,22
c611165e39ac829b,46
032480000ecfbe08,22
c611ad458aba3b8b,42
0324ea23452f1bb8,94
032431e70e6fec94,94
c61115c0fb1955f6,50
c272eb02a5d8bede,73
c632eb02a5d8bede,39
c611d7894be26683,46
c611aeb9d9491c6f,50
c6115b42fa100226,42
c6113b50e099c51c,46
c6119fdf1cf0bf41,46
0324f06f47e9a393,46
c61139d06e5e6dd2,46
0324aa73ae738863,70
0324d818841d974c,46
c6111c44996890fa,46
0324d8b10057ba5e,46
c6112784573536d5,50
1132eb02a5d8bede,73
14f2eb02a5d8bede,39
c6116b2d178efa45,46
c61148f82d71205d,46
032431cb72893724,70
0324490840bb64d4,46
c611b3598639a854,46
0324880d52cfa322,46
c61186a039214a16,50
c611fa6897ca2c0c,46
a5d8882ee89b440e,70
c6113013ebb2fc86,46
0324f45004d953ee,46
c6111aca95dc0154,46
c6113f48c6c1da31,50
0324f3fcf562d17b,46
03248ddeba6c4a8f,46
5ff2eb02a5d8bede,73
c61134119f8c8cbd,46
0324bb103dbf16d3,46
63b2eb02a5d8bede,39
c611a5185782c6fd,46
032485f614b88dc8,62
c61183b6327d266c,46
0324da1d611691b8,94
c611eac60c93adf8,50
c611114c4b1a6c6d,46
032457c3971aeec7,46
03243d2e8df80b60,94
c6113f25b2f69ad4,46
c6113d4fec1a1f7c,46
c611f91b7e404c23,46
0324e142f248f530,94
c611070cfca558c0,46
aeb2eb02a5d8bede,73
b272eb02a5d8bede,39
c611af308a53f4aa,46
03244c5f8135e369,70
03245104ef0e4119,46
0324ce8d17fc3af7,46
c6118a61773df18a,46
c6112d1fcbe3e931,46
0324a00a7fa2cf2b,46
c611b9e828ead493,46
0324482ea5952a3c,94
c61118d3a3aa34b6,46
03241fd5168cacd5,46
c6115fb3c9321de3,46
032480000ee80e6f,22
a5d80c232daa2fe9,78
c611c34c9725806b,42
c611ec12c7eb69df,50
0324aa4683f3010a,46
032484ed46671510,70
fd72eb02a5d8bede,73
c6114aaa16700c72,46
0132eb02a5d8bede,39
c611ee4584191384,46
c611302ce348dd24,46
03243d230d5ab43b,46
c6114fbf62f55adb,50
c6117bf423c305de,46
0324cdd62cfffb22,46
032442d5b9c45e95,70
c611e37e1018a5a6,50
c611ef366dd09e7a,42
032433e2a35e5050,94
c61112144ad77bed,46
0324cd26975fcd2c,94
0324c4a0bc49e719,46
c611eb5265d7222c,46
4c32eb02a5d8bede,73
4ff2eb02a5d8bede,39
032430aa0fc9c159,46
c6112d7e07ec4f4f,50
03245fd387852f75,94
c611dcdd3ebeaabb,50
0324fea58615b960,46
c611e99d28073033,46
03242fe505b54e83,86
c6117a860511733d,50
c6113b3e0fc8c937,50
c611440849ce6d00,42
c61149969427fb0f,50
c61141416a964aa9,50
9af2eb02a5d8bede,73
9eb2eb02a5d8bede,39
c611a3f242a7f35f,42
c61104aaf85d6e1b,42
03245ac40f0e712b,70
0324054f2d0e1a0c,46
03242159621c9c50,46
c61193a7137d0ae6,46
c61177aa9782b1a9,46
03243c6c16b9ac03,70
c611945ff9ad5fdf,50
032480000ef9274f,22
0324c0877f723a3a,46
c611c63a4f43fa5b,46
0324c61be3a7dc1f,46
c611be437934e845,46
0324f813915fb861,46
c611a7e74dbac76c,50
0324ce22250df5ce,70
03243426ac49d09e,46
e9b2eb02a5d8bede,73
c611f4fe4cd0dd2d,50
ed72eb02a5d8bede,39
c6110c7dffe19d71,42
03241e40e8ee735e,94
c6118b2553bd8046,42
c611f56fd59a8c5e,50
c6117255f8d44eab,46
c61141e4e8599703,46
03249c846e75b51d,46
c611314a3e46682b,50
c6110049a3e21d59,46
c6110f4b0bb139c7,50
3872eb02a5d8bede,73
3c32eb02a5d8bede,39
03245a42e6a09eb3,46
c61178613e0536c0,50
03249763124a3a09,94
c6113d272db9cc8b,50
032454142357e6a0,46
03244998f4cdd6d4,46
032415c44ffd9f01,46
0324f9eb62df5195,94
c611dfd6943e28bc,46
03249ee550889750,86
a5d80c799cd0176e,70
c6115ac36afa350f,54
a5d8b90e2ed2fda9,70
c61155e2963c7fef,50
03246d08bfafe07a,46
c61178fdb4e35288,50
c611398bc5bc6b22,54
c611f077b23eda24,50
8732eb02a5d8bede,73
8af2eb02a5d8bede,39
c611868821c74c28,46
0324e5a39f8f316e,46
c6114d65238dd75b,50
c611789cf62d32a6,46
c611d96d692b8cf1,46
032440704196883b,46
0324c7b6628280ae,94
03240a1f27d3e58f,94
a5d8b11038542715,70
c61196200b77eace,46
0324a0833d9b68c3,46
0324305bbcd01d2a,94
0324c4d47a44f201,70
c611e16193f4f54f,50
032417adf7851155,34
c6117d9fc7adcb8d,50
0324ceeb454fd66a,46
032475cc320b39e7,46
c6116d3c2ae07681,50
a5d8f6c00968276e,78
d5f2eb02a5d8bede,73
c611f0ffbbd22749,50
0324233dd14c45ad,46
d9b2eb02a5d8bede,39
c6115ad78d4f161e,46
c611ff7b84c46ecf,50
0324b9f44e95d85b,46
c611a754800fdf05,46
0324b982f4ee2fc6,94
c611909d24c1802e,46
c6110407c1824de5,46
c61119834a4777be,50
c611ac5dae6327b7,46
c61106b1d4516d65,50
03249875fd5e03a4,70
032493161ffe23bc,46
24b2eb02a5d8bede,73
032409cabb54624f,46
2872eb02a5d8bede,39
c61113fc58be99f6,50
0324957dd3c76b1d,94
c61122edff3b02a3,54
c61153454a26583e,42
03246a1ed09a1bcc,46
c611db17122975f8,50
c611e2b82dd02f2c,46
c6119e20f22bdd3a,46
032480000f1be826,22
0324e1921169ff5b,46
c611f03bc156e7d7,50
c6119e511733bc40,46
7372eb02a5d8bede,73
c611d313f1225395,46
032463acd7880ee1,46
7732eb02a5d8bede,39
032402198f768cb1,46
03243a88d03a017a,94
c611499474f7cf18,50
032478b8b1062895,94
0324c8d24bd22a2e,70
c61112ae778ce945,46
c6115b6719386ad3,46
0324e0e159c8dd9e,94
032443b44bc4b56e,46
0324a9e1f908b328,94
c611c4f3d1a45426,46
c611312dbe249798,46
c611f0b553d74096,46
032447395d76bb66,46
c61132c6a631a4ae,50
032461ab82800fd8,46
c611a9eadd95081d,46
c232eb02a5d8bede,73
c5f2eb02a5d8bede,39
c611967b5b182e3b,46
03240f08d6ea77c3,46
c611b732b36fa723,46
0324eb09ef33c028,70
c6110d4918d8520f,46
0324a881c142e55f,46
032480000f2a5932,22
c611a7751fd01077,42
032480000f2ba93b,22
c611d29b092e9d0e,50
c61116d8a52e50bf,46
03240ef5700c81b8,46
c611fac6059cbf58,46
c61144a9a381b980,46
10f2eb02a5d8bede,73
14b2eb02a5d8bede,39
c611c7ece0099dff,50
032400fd5de0f961,46
0324b8d91c950fe4,46
c611dffe7ec44891,46
c6118239c79353ea,46
0324519af6902538,46
c611ee5a0f1ac074,46
c611f18cbb06850f,50
03244338d5b9911c,94
c6112ce7d70bc8f2,58
0324858436d2bfbf,70
c611537833142333,50
5fb2eb02a5d8bede,73
c6113b856a1159d4,50
6372eb02a5d8bede,39
032437245c0ec6c4,94
c6112b7ff91f271f,58
03249a92c1a44480,46
c611e76a67c577e0,50
c611656ba35d03e5,46
03248d038818f6f7,94
c61155e4df311040,50
0324fb8e4030974f,94
c6111635ee4bcd53,46
c6117419af4d2687,50
03240472d895f183,46
03247eba3c1e6171,46
c611de81542eba41,54
ae72eb02a5d8bede,73
b232eb02a5d8bede,39
032414779093b761,46
0324e8dbde786951,46
c61117e7842658f6,46
c611b4dd8416f2d5,46
0324d025ab59a6fe,70
0324b5c9cdd99bb7,46
0324623c686f5da8,46
c61132c5a045211f,50
c6110c314268d433,46
c61106774c2b748c,50
032413c20c00fab4,70
c611fae7f6a7ded0,50
a5d8f042ac3b91b5,78
c611e6b81874304b,46
032419bf35857b9a,46
c61127e22d95225f,50
0324333f33ae6b6f,46
fd32eb02a5d8bede,73
00f2eb02a5d8bede,39
c611cabc07d7c8c6,50
c611763fdb8f9664,62
0324782dfd6fc341,94
032436927beefe29,94
c6113fb6c30b31e2,46
0324eb15f036de6a,46
c6114cab94e29e44,50
0324e66eecee5b82,70
c6113ebb486902ea,50
c611577a76510f53,46
c6117f91ade3c94f,50
c611db7cb36dbdfa,62
0324016119717084,70
4bf2eb02a5d8bede,73
c611412c44835dbd,46
032450010ee37660,46
4fb2eb02a5d8bede,39
032480000f465808,22
c611b3c3e2993970,62
0324f5d1a97c6b23,94
c6119151c3f29cfa,46
03247625358051e5,46
c6114968fb79af11,54
032491e353015ebf,46
03240de3a0c400d9,46
c61183ad4f81d8d4,50
0324b827b168937f,46
c6119967199a50b7,46
c61116b6cc5683d0,46
032412de561322ad,46
032479eab1fc283f,70
c611ef05abea96d9,50
a5d8a97ced230ad7,70
c6117d82fd6dce05,50
9ab2eb02a5d8bede,73
0324b0ba4c769603,94
9e72eb02a5d8bede,39
c611e6a5cf371178,50
c611986b1e33d8eb,46
c61182470e3baec6,46
032416306cf352ca,70
c6116bf5c70f9ccf,54
0324df88b49968d0,46
0324a8bd13d163cf,46
0324e7a5f5c263a7,46
c611aa4adc2759f1,50
0324a0386997de4a,70
0324849ce99b95e5,94
03246f4d18d9a5fd,46
c6110998b7c5377c,42
c611122696a397c4,50
c611442ff2f036bf,50
e972eb02a5d8bede,73
c611a3d6ec9c1425,50
ed32eb02a5d8bede,39
c611ecf5e5c42c68,46
c61127e779c70f64,50
0324089c6402de8e,46
0324caf909c8d747,94
c611966484774f72,54
032424d7e16875ad,46
03245a1d0cf70f57,94
c61173668b7b280e,46
c6110fb4b7a7fce2,50
0324968136565108,62
c61144c632319e9a,54
c6119975d0209365,50
03244fd1ec0ac0f3,46
c611301be0b20d73,50
3832eb02a5d8bede,73
3bf2eb02a5d8bede,39
c6110e954100601c,46
0324b9571bf59e84,46
c6118527cf453040,50
a5d8575d03dc957f,70
c611fcca339bc0aa,46
c61120baa0fe643a,50
c61174b54f010cb7,50
0324ecd69a293799,46
0324a9e012826c1e,94
0324595ae32f003c,46
c611aefd10727b18,50
c611d8ea3a70bb03,46
0324423adda74635,46
03240733d4a5f678,94
c611a3fc623a5303,54
03248ff073be0d35,46
0324f9aa01ff81ea,94
86f2eb02a5d8bede,73
8ab2eb02a5d8bede,39
c6119a6b694e1785,38
03248ee0dc69f97a,46
03243b7810169c1d,46
c611d9650dd30bfe,50
c611697fa8c72448,58
0324bd0bc224ffe6,94
c611f3bffd912f3c,46
c611e8ab7d9021b2,42
c6114919bdd805f5,50
032444283f12c2e4,46
c6114afe29c3b9fc,54
c6117985b97e0725,54
d5b2eb02a5d8bede,73
c6113547f3b8e69e,46
d972eb02a5d8bede,39
032497a0842eaecf,70
c611205e60145d60,46
c611a0933d960ce0,50
c611e1a001c88c4c,50
c611274beed000be,46
0324d4fb23f1ee55,46
c6119afea4b24848,46
032480000f6afabc,22
c61147c0de215c42,50
0324808a4b311ae8,94
032474f39b230912,94
0324f04d83e04795,46
c611964a4f94c629,50
0324b19c1e40f508,94
032480679dc8aab5,94
c6113bd36cecf043,50
2472eb02a5d8bede,73
2832eb02a5d8bede,39
0324bac2872b41b7,70
c611ce9f0b6e8373,46
c6115e71ef2abe1e,50
c6110a909b243a57,46
c611f4231bef5ca0,46
c611b278b2e49878,50
c6118bffea5580e0,46
0324e4329e8b327e,94
c6116bee8920eca7,50
032430e8d539f074,46
0324f9630f5b73b2,46
03246f165b6a6d66,46
c6113c3110becfd3,46
a5d8053af4f5bade,70
03243bb4ba86d1dd,46
7332eb02a5d8bede,73
c61114fb0c3658f5,50
76f2eb02a5d8bede,39
032464b44c232a54,46
0324b28dbe1cbdad,46
c611a917e45d91dd,50
03244a9df9cb9ec0,70
c611a6dc51b03031,46
0324739dc05ce712,46
c6114acea01da262,46
03243fd2f1e3469e,70
c611054f57fe8396,46
c6115c9af01d81e2,46
032465e17f736813,70
c611f51a4170d1ac,50
c611c59027b0c290,46
c611a2c3b8794e91,50
c1f2eb02a5d8bede,73
032465a72f02cbe8,70
c5b2eb02a5d8bede,39
c61151da10cdca1c,50
0324bf84608b5508,70
c6117ca5bce24434,50
c61191e75d3c06e0,54
c611a7d50d321e7d,54
c6116fab6694a92a,46
0324e88d7e20778b,94
c611c0e3df631341,54
c611df68c8e5735e,50
c6112caacfa3c0d3,50
032425ff6dfc6ea7,46
032462b1b2318ee3,46
10b2eb02a5d8bede,73
03245591d30f1a1b,46
03245dec7cc3a60e,46
1472eb02a5d8bede,39
c611e0b45696f9e1,46
0324b0014a05f231,94
0324287cd0334177,46
c611e99735ea7d8a,54
032471e4d91bd22c,70
c6119045c6374768,50
c6114c2632098403,50
c611fa1a80be3851,50
0324016cbdb6e0f6,46
c6110f6991821a6e,50
0324def11f667cc6,46
c611702e68ce5c2f,46
c6119ddf95c340ec,50
5f72eb02a5d8bede,73
03247e9fa0cd0118,70
c611e2ee31a86c93,50
6332eb02a5d8bede,39
c611998a60bf274a,50
032432990571c32f,46
c611d448c54d547e,50
032495a93db969c5,70
032480000f8b5d9c,22
c61197f77c0b6f41,54
c611b7eefe6c556a,46
c61123bed1605db1,50
03247ee5fc5df21e,46
c611040f2ab10446,50
c61149f83b1d6d51,46
0324eafb205ed2ec,46
0324e83ad89d5cca,70
c611ba4dc5c64ee3,46
ae32eb02a5d8bede,73
b1f2eb02a5d8bede,39
0324fa233bf457cf,94
0324e2f8dc6a43f8,94
c61173a3a2c15165,54
c611e6f86fd4d054,42
c61137931d9df968,50
032465372cd9fd78,46
c6117ee0986c0f5e,46
c611d44fed755897,46
0324691cb9d7f9fb,46
c611b99850630f30,42
0324cfd177e6f839,94
0324bbb44229d4e3,46
0324dba4d36eee65,46
c6115212ef8746ed,46
0324a8cc184f751f,70
032480000f9771ca,22
c6117336903baae8,46
03244b4bb49a6ce3,94
fcf2eb02a5d8bede,73
00b2eb02a5d8bede,39
c611bab28eddd11b,46
03248b60f1e864a3,46
c611bc0b4e182e2a,42
c6112d176461659b,46
c611be7512bbf8fe,50
c6118bde2104042d,50
032480000f9aaa7a,22
c6118467b068a653,46
a5d853706d7d8798,70
0324813de481bc03,46
c611ca0315a13f93,54
c61148d0677a7181,46
0324fb0b648459de,94
4bb2eb02a5d8bede,73
c6115e3d4850590d,50
032479e1a71cde6a,46
4f72eb02a5d8bede,39
a5d8c4a022b033ce,70
0324bff1d98aa205,46
0324321cbb3a6e42,70
c6114ad518487430,50
03247ba7791620df,46
032493ded124732a,94
0324f0e16c4221ae,46
c61130e863a7ee81,46
c61194aeeb5a69f0,50
c6115053fbeaba44,46
c611d7b23e7646b7,50
c61150775060c6a0,46
a5d8814323fb50b0,70
c6119299d0f70f09,46
03244a4b2e8cd71f,46
c6118b5babeeb15e,50
9a72eb02a5d8bede,73
0324ad535fe0e6fd,94
9e32eb02a5d8bede,39
c6117083f1dd46cf,50
03241717880fa06b,94
c611ff9e044227d4,46
a5d8e0772b8c61a2,78
0324a3b81bd4ec1a,46
c6116c2408f38f7c,54
03248929b76d2f48,94
c6115352a947a37c,50
c61159b51b485653,46
0324261b0ddbbdb9,46
c611673b420fe1b1,46
c6113fd723d987b2,38
c611f605c27ecddd,46
0324425c82b2f7d1,70
e932eb02a5d8bede,73
c611462fb8792303,50
ecf2eb02a5d8bede,39
03241f3b93d89480,46
c611ac27d12a6310,58
0324500c84185dc6,94
c61181b3cc04b953,46
c611162ccaf04865,46
c61152029b03ade6,50
03248083724cab31,46
0324967debea74cb,94
c61179acca468547,50
c611f2ee66b358d7,50
37f2eb02a5d8bede,73
c6113e62ecfe4563,50
0324ca931b9a019f,94
3bb2eb02a5d8bede,39
c6116e4cb5ffc848,46
0324a54b6ed1a2dc,94
0324fa8817d6d999,70
c61154e1811f5c79,50
03248f5092019161,46
c61152512d914846,50
03245a194b09eab1,46
c6110819446c21b1,46
0324a5c931d6567d,46
03242efa34fa37da,46
c61184c7921ff734,46
c611e53a091ed073,54
c611006f62dac8e5,50
c611f5d9626e5dc1,46
86b2eb02a5d8bede,73
8a72eb02a5d8bede,39
c61186fed6ff5f74,46
032413b228d65540,70
c61174fa7444b36d,50
0324f42b197a3e2b,46
c61190e0238b10a6,50
c611e7bfac8898b7,50
0324f9c45cffb260,94
032418fb51edb8ee,70
c611635a1161c77d,46
032410693f697aec,46
c61179a5d2a8fb6b,50
c6118c2ecca58b04,50
0324bc6a293b5122,46
c611ebb05ec5ca17,46
d572eb02a5d8bede,73
032444db9e6e7f68,46
0324f241db86511d,46
c611b1e42768be09,46
d932eb02a5d8bede,39
c61179abf9429882,46
c611c213b5645600,46
03248bf2b2072227,94
0324223854955802,94
c611621a009377fc,50
0324619d070da5ae,46
c611dc7363f31cc9,42
c6113ce5c86fb5ba,46
0324879fff65a15a,46
c6117c11575545f7,42
03244ac6c8bc72a2,46
c6118072663032fa,50
0324deff9faa2227,94
0324069a77cf1ccb,70
c611322004af622c,50
2432eb02a5d8bede,73
27f2eb02a5d8bede,39
0324510aefe3ef9d,46
c61153fc40e4e342,46
c611027bfddd48bf,54
c6114292ad72bc3b,46
c611d4351951b6a1,50
c61149826660dd5d,50
032425c9fa6799dd,46
032480000fc6841d,22
c611503e758ecee4,50
c61163ac0640f8da,46
c61128898da4bb09,50
72f2eb02a5d8bede,73
76b2eb02a5d8bede,39
c611dad3581b0c8f,50
c611d8a606aa4924,54
c6119389a371cb38,46
0324667bfc038e50,46
c611efe8268292ec,54
0324b55a0e4dc00d,94
032408414264919f,70
c6114ca471de6fa8,42
c611b8cba33ff293,50
0324a7a91954f6a0,94
0324e9bfa00d3978,70
03249b5fa09ba146,46
c61172e1144dd8be,46
03244b2b11ded92e,46
c6110211be3784b9,46
03243a31acea4034,46
c1b2eb02a5d8bede,73
c611a452fb500950,46
032411b1b58e9d0c,94
c572eb02a5d8bede,39
c611e69e610b17c0,46
0324ca00d1b2075f,94
032477476ada6e29,46
c61120c3ec07c96b,46
c611071fbd4575ae,46
0324365b04c474e3,46
c611a086848717a6,46
c611fe682ace72d5,50
0324b86266eff90b,46
c61154cc3075873b,46
c611d67c9f5aab5c,42
c611bc26f206a880,50
032480000fd43d66,22
0324afd776231c47,70
1072eb02a5d8bede,73
1432eb02a5d8bede,39
032460d70908626e,46
032480000fd7ba81,22
c6114d97766f3ec7,42
c611f685ad067301,50
0324b1a71a5c5f6c,70
032480000fd941b2,22
c61149c766e71e4d,46
0324b0785628df86,46
c611affc22fc3c1b,46
a5d81de1bfd07507,70
0324e609a85434dc,70
c61101f90e810013,46
03245ee2012a05da,94
c611d7a7d5a8c6e2,46
c61138565c58c9a0,46
c611351cfc31d447,54
5f32eb02a5d8bede,73
c611586430119399,50
62f2eb02a5d8bede,39
c611e6b7e0437acb,46
03248eec4944e6c8,46
c611884a4fa3d2a0,46
c611dcb00af4986d,46
c611b02ad8bcead7,42
032467185f988c18,46
c611b35e7e0bc21b,50
0324295e72f7bb1e,94
c611e421513a3e4c,42
0324a78da4080ef2,46
c611c12c318b3291,46
03243e95629285b0,94
03248310d0d71a04,46
032428276326c4f2,70
c611e48e4da92838,46
adf2eb02a5d8bede,73
0324ce1f8c3b58c6,46
0324d5e525dc4784,70
b1b2eb02a5d8bede,39
c611d0d5fdd74fea,46
0324dcba15b4ea39,70
c6110b4dea73a35b,42
c611a0f1c9ded769,46
032480000fe76ba6,22
032480000fe893da,22
032407bb29a14c5e,46
03246b86c240b363,94
c6116e79f7605d7e,46
c611dca430f57ef9,46
0324db921e8fee63,70
0324aef3866afcb3,46
c6110efe650993de,42
c611ef662b2ee39e,50
c611b996d3c15ccf,50
fcb2eb02a5d8bede,73
0072eb02a5d8bede,39
c611d4746565086b,46
032475ab5321f31e,94
0324cd48aa9a016e,46
c61152baf865ecff,46
0324b066ae387cf2,46
c611a35d6e825d0c,46
c6119181f8fa5cd2,50
c611e46c7d799430,46
0324345e1bc4452b,94
c611e7962b569539,50
c611e370cd4d6646,50
c611aa4575632dee,46
4b72eb02a5d8bede,73
032438796bc69a97,94
c61159e4e6e430ff,50
4f32eb02a5d8bede,39
c611c92502667f30,46
0324efefe89d1f1c,46
c61109826d9c0586,42
0324b1bee915136d,94
c6112d13811a1356,54
0324953761bdce5a,46
0324c2519d4c946e,70
0324338734f50f0a,70
c611b6f25b52feb6,50
0324183ef8bcf39d,94
0324b14762422642,46
c611fdce78a80a88,46
03245a1ba4b1a8c0,46
c61172a14f3aa463,50
032413babd7bdda1,46
032480000ffb9e9b,22
a5d83214b3fad71d,70
c611f63ef25a1d14,46
03245b37cbcad27f,70
