be95b151cb9ebede,820
7e8100001a0b60c5,91
07000e8a2260bede,355
ea7000001a0cb5f1,105
824100001a0b60c5,90
5f19a9e2a52dbede,289
c15644be06dcbede,676
d88a44be06dcbede,1730
ee3000001a0cb5f1,103
860100001a0b60c5,93
df9e00001a0a1ebe,115
12400e8a2260bede,985
f1f000001a0cb5f1,104
abd7db41e2c4bede,706
6798eaf7748cbede,1629
e35e00001a0a1ebe,108
89c100001a0b60c5,94
d5c9b151cb9ebede,1187
0a2731145e17bede,770
efbe44be06dcbede,971
f5b000001a0cb5f1,107
1d800e8a2260bede,286
8d8100001a0b60c5,96
e71e00001a0a1ebe,97
f97000001a0cb5f1,105
eade00001a0a1ebe,80
914100001a0b60c5,95
7b39a9e2a52dbede,376
28c00e8a2260bede,292
fd3000001a0cb5f1,106
7ecceaf7748cbede,834
ee9e00001a0a1ebe,70
950100001a0b60c5,102
e2c444c29bb4ef3e,66
c365db41e2c4bede,1047
00f000001a0cb5f1,112
215b31145e17bede,915
ecfdb151cb9ebede,917
8679a9e2a52dbede,419
98c100001a0b60c5,102
f25e00001a0a1ebe,73
04b000001a0cb5f1,113
f61e00001a0a1ebe,75
9c8100001a0b60c5,39
074c44be06dcbede,1042
91b9a9e2a52dbede,1252
087000001a0cb5f1,106
3f400e8a2260bede,553
f9de00001a0a1ebe,77
965aeaf7748cbede,1698
048bb151cb9ebede,1163
388f31145e17bede,525
da99db41e2c4bede,673
0c3000001a0cb5f1,109
fd9e00001a0a1ebe,78
1e8044be06dcbede,788
9cf9a9e2a52dbede,914
4a800e8a2260bede,1453
0ff000001a0cb5f1,101
015e00001a0a1ebe,86
cb9e9981a4c75d5e,66
13b000001a0cb5f1,100
051e00001a0a1ebe,91
55c00e8a2260bede,247
177000001a0cb5f1,101
f1cddb41e2c4bede,1306
1bbfb151cb9ebede,711
08de00001a0a1ebe,99
ad8eeaf7748cbede,938
1b3000001a0c07e3,120
501d31145e17bede,899
b379a9e2a52dbede,1186
61000e8a2260bede,433
1ef000001a0c07e3,125
748c2088b59c050b,66
0c9e00001a0a1ebe,39
beb9a9e2a52dbede,523
22b000001a0c07e3,118
c51ceaf7748cbede,940
35b444be06dcbede,1309
267000001a0c07e3,121
095bdb41e2c4bede,863
32f3b151cb9ebede,1411
675131145e17bede,772
c9f9a9e2a52dbede,2300
77800e8a2260bede,800
4ce844be06dcbede,1484
2a3000001a0c07e3,110
5e179f8936c0459a,38
d539a9e2a52dbede,396
c20100001a0b60c5,112
2df000001a0c07e3,111
82c00e8a2260bede,1834
c5c100001a0b60c5,106
dc50eaf7748cbede,944
31b000001a0c07e3,117
4a27b151cb9ebede,854
208fdb41e2c4bede,1296
7e8531145e17bede,1154
8e000e8a2260bede,446
c98100001a0b60c5,105
357000001a0c07e3,110
cd4100001a0b60c5,115
393000001a0c07e3,108
2a9e00001a0ab5f1,119
d10100001a0b60c5,105
3cf000001a0c07e3,109
f384eaf7748cbede,1250
37c3db41e2c4bede,862
2e5e00001a0ab5f1,120
d4c100001a0b60c5,119
61b5b151cb9ebede,1499
40b000001a0c07e3,106
95b931145e17bede,792
ebb9a9e2a52dbede,671
f6f9a9e2a52dbede,372
7baa44be06dcbede,378
321e00001a0ab5f1,136
aa200e8a2260bede,781
d88100001a0b60c5,113
447000001a0c1ebe,125
35de00001a0ab5f1,115
483000001a0c1ebe,99
dc4100001a0b60c5,116
0239a9e2a52dbede,1409
b5600e8a2260bede,368
0ab8eaf7748cbede,970
399e00001a0ab5f1,129
4bf000001a0c1ebe,118
e00100001a0b60c5,121
4ef7db41e2c4bede,1422
78e9b151cb9ebede,804
ad4731145e17bede,1281
3d5e00001a0ab5f1,112
e3c100001a0b60c5,122
1319a9e2a52dbede,389
4fb000001a0c1ebe,125
c0a00e8a2260bede,1593
411e00001a0ab5f1,105
e78100001a0b60c5,125
537000001a0c1ebe,130
cbe00e8a2260bede,230
573000001a0c1ebe,118
44de00001a0ab5f1,110
eb4100001a0b60c5,134
2246eaf7748cbede,1286
aa6c44be06dcbede,809
6685db41e2c4bede,1000
901db151cb9ebede,1604
489e00001a0ab5f1,122
c47b31145e17bede,902
ef0100001a0b60c5,127
5af000001a0c1ebe,118
2999a9e2a52dbede,362
4c5e00001a0ab5f1,122
f2c100001a0b60c5,120
501e00001a0ab5f1,118
5eb000001a0c1ebe,128
f68100001a0b60c5,127
e2600e8a2260bede,429
627000001a0c1ebe,121
34d9a9e2a52dbede,491
397aeaf7748cbede,885
53de00001a0ab5f1,100
7db9db41e2c4bede,1569
fa4100001a0b60c5,122
663000001a0c1ebe,132
c1a044be06dcbede,1596
a7abb151cb9ebede,855
4019a9e2a52dbede,1498
579e00001a0ab5f1,115
eda00e8a2260bede,348
dbaf31145e17bede,1398
fe0100001a0b60c5,133
5b5e00001a0ab5f1,116
69f000001a0c1ebe,121
6db000001a0c1ebe,111
4b59a9e2a52dbede,390
f8e00e8a2260bede,1326
5108eaf7748cbede,1368
5f1e00001a0ab5f1,119
717000001a0c1ebe,88
bedfb151cb9ebede,1661
94eddb41e2c4bede,1286
d8d444be06dcbede,1048
62de00001a0ab5f1,39
f33d31145e17bede,951
04200e8a2260bede,256
094100001a0b60c5,130
753000001a0c1ebe,87
669e00001a0ab5f1,123
0d0100001a0b60c5,121
78f000001a0c1ebe,85
5e173a43db514f30,38
6a5e00001a0ab5f1,120
61d9a9e2a52dbede,333
683ceaf7748cbede,1130
7cb000001a0c1ebe,80
10c100001a0b60c5,118
d613b151cb9ebede,624
ac7bdb41e2c4bede,1848
0a7131145e17bede,1284
6e1e00001a0ab5f1,112
1aa00e8a2260bede,398
148100001a0b60c5,127
6d19a9e2a52dbede,570
807000001a0c1ebe,74
f00844be06dcbede,833
71de00001a0ab5f1,112
5e17a81f665d2454,66
9936e7f3a7338e8c,90
843000001a0c1ebe,72
184100001a0b60c5,119
7859a9e2a52dbede,1116
25e00e8a2260bede,550
759e00001a0ab5f1,116
87f000001a0c1ebe,76
1c0100001a0b60c5,121
7f70eaf7748cbede,1826
c3afdb41e2c4bede,1277
795e00001a0ab5f1,116
ed47b151cb9ebede,960
21a531145e17bede,974
1fc100001a0b60c5,116
8bb000001a0c1ebe,83
073c44be06dcbede,944
7d1e00001a0ab5f1,121
8f7000001a0c1ebe,81
238100001a0b60c5,131
36c00e8a2260bede,960
8ed9a9e2a52dbede,369
80de00001a0ab5f1,135
933000001a0c1ebe,80
274100001a0b60c5,133
96a4eaf7748cbede,1010
849e00001a0ab5f1,117
96f000001a0c1ebe,77
2b0100001a0b60c5,130
04d5b151cb9ebede,673
1eca44be06dcbede,1331
393331145e17bede,1399
dae3db41e2c4bede,1779
885e00001a0ab5f1,101
9a19a9e2a52dbede,572
2ec100001a0b60c5,128
9ab000001a0c1ebe,75
4d400e8a2260bede,512
8c1e00001a0ab5f1,98
9e7000001a0c1ebe,71
328100001a0b60c5,131
ab53a9e2a52dbede,468
8fde00001a0ab5f1,100
58800e8a2260bede,364
add8eaf7748cbede,1529
a23000001a0c1ebe,73
364100001a0b60c5,127
f271db41e2c4bede,1363
939e00001a0ab5f1,99
a5f000001a0c1ebe,76
1c09b151cb9ebede,1208
3a0100001a0b60c5,128
b639a9e2a52dbede,1914
506731145e17bede,787
63c00e8a2260bede,438
975e00001a0ab5f1,92
3dc100001a0b60c5,132
a9b000001a0c07e3,39
9b1e00001a0ab5f1,96
418100001a0b60c5,129
6f000e8a2260bede,1039
c566eaf7748cbede,832
9ede00001a0ab5f1,101
09a5db41e2c4bede,1983
333db151cb9ebede,731
454100001a0b60c5,126
679b31145e17bede,1316
ccb9a9e2a52dbede,596
a29e00001a0ab5f1,95
6c0881dd6506bede,801
490100001a0b60c5,126
06dc1b1d4968dfa1,66
a65e00001a0ab5f1,88
4cc100001a0b60c5,131
d7f9a9e2a52dbede,396
a52d49a4f78ca80d,66
85800e8a2260bede,362
dc9aeaf7748cbede,1441
aa1e00001a0ab5f1,88
508100001a0b60c5,119
20d9db41e2c4bede,1155
4a71b151cb9ebede,1324
7f2931145e17bede,745
e339a9e2a52dbede,516
adde00001a0ab5f1,88
90c00e8a2260bede,392
839681dd6506bede,565
544100001a0b60c5,127
b19e00001a0ab5f1,90
580100001a0b60c5,120
9c000e8a2260bede,433
ee79a9e2a52dbede,2003
b55e00001a0ab5f1,89
f428eaf7748cbede,1163
61ffb151cb9ebede,921
35fe44be06dcbede,1085
64c044be06dcbede,1046
5e17124edae29691,38
7bf444be06dcbede,1202
3867db41e2c4bede,1768
e2c4a1f43c0cc6ea,66
b91e00001a0ab5f1,98
965d31145e17bede,972
a7400e8a2260bede,1269
9b7e81dd6506bede,781
bcde00001a0ab5f1,95
2260be173ca857aa,66
c09e00001a0ab5f1,39
04f9a9e2a52dbede,388
0b5ceaf7748cbede,1885
4f9bdb41e2c4bede,624
7933b151cb9ebede,1390
ad9131145e17bede,727
1039a9e2a52dbede,500
b2b281dd6506bede,465
c3600e8a2260bede,433
938244be06dcbede,1012
1b79a9e2a52dbede,508
cea00e8a2260bede,336
2290eaf7748cbede,892
9067b151cb9ebede,733
c51f31145e17bede,1275
d35e00001a0ab5f1,112
cb9e64835b5b2a22,66
d9e00e8a2260bede,398
66cfdb41e2c4bede,967
c9e681dd6506bede,756
aab644be06dcbede,741
d71e00001a0ab5f1,98
7d8100001a0b60c5,111
dade00001a0ab5f1,99
31f9a9e2a52dbede,1168
e5200e8a2260bede,1611
39c4eaf7748cbede,1162
814100001a0b60c5,119
dc5331145e17bede,1044
a7f5b151cb9ebede,1360
7e5ddb41e2c4bede,773
de9e00001a0ab5f1,101
850100001a0b60c5,110
e11a81dd6506bede,411
c1ea44be06dcbede,920
e25e00001a0ab5f1,100
88c100001a0b60c5,109
f4b000001a0c07e3,91
4e19a9e2a52dbede,642
e61e00001a0ab5f1,104
8c8100001a0b60c5,107
fba00e8a2260bede,403
5152eaf7748cbede,938
f87000001a0c07e3,39
bf29b151cb9ebede,900
f38731145e17bede,1677
e9de00001a0ab5f1,119
904100001a0b60c5,106
9591db41e2c4bede,1078
ed9e00001a0ab5f1,125
06e00e8a2260bede,380
f84e81dd6506bede,639
940100001a0b60c5,103
d91e44be06dcbede,1495
f15e00001a0ab5f1,120
97c100001a0b60c5,111
12200e8a2260bede,711
6886eaf7748cbede,1067
f51e00001a0ab5f1,114
f0ac44be06dcbede,759
acc5db41e2c4bede,914
9b8100001a0b60c5,122
d65db151cb9ebede,1608
6fd9a9e2a52dbede,1903
0b1531145e17bede,1043
f8de00001a0ab5f1,103
9f4100001a0b60c5,118
0f8281dd6506bede,485
650650f69e8ec304,66
a30100001a0b60c5,117
fc9e00001a0ab5f1,97
28a00e8a2260bede,1668
005e00001a0ab5f1,98
8014eaf7748cbede,852
c3f9db41e2c4bede,1475
a6c100001a0b60c5,112
ed91b151cb9ebede,1087
224931145e17bede,1453
8659a9e2a52dbede,563
07e044be06dcbede,1683
33e00e8a2260bede,336
aa8100001a0b60c5,108
041e00001a0ab5f1,106
5e17bf32dc79b159,38
07de00001a0ab5f1,119
ae4100001a0b60c5,113
0b9e00001a0ab5f1,121
96eeeaf7748cbede,1208
3f200e8a2260bede,346
b20100001a0b60c5,113
051fb151cb9ebede,6144
0f5e00001a0ab5f1,119
1f1444be06dcbede,852
db87db41e2c4bede,921
b5c100001a0b60c5,118
397d31145e17bede,941
4a600e8a2260bede,469
131e00001a0ab5f1,111
3e4481dd6506bede,701
b98100001a0b60c5,121
16de00001a0ab5f1,107
bd4100001a0b60c5,120
ae7ceaf7748cbede,718
f2bbdb41e2c4bede,1476
1c53b151cb9ebede,386
a819a9e2a52dbede,1874
c10100001a0b60c5,118
1a9e00001a0ab5f1,99
50b131145e17bede,1509
1e5e00001a0ab5f1,99
748c8c93c3e6597d,66
66800e8a2260bede,1584
36a244be06dcbede,924
221e00001a0ab5f1,111
c5b0eaf7748cbede,1447
25de00001a0ab5f1,105
bef3a9e2a52dbede,501
71c00e8a2260bede,364
cc4100001a0b60c5,43
3387b151cb9ebede,285
09efdb41e2c4bede,729
e2c44bffbe1f0b7e,66
683f31145e17bede,1102
299e00001a0ab5f1,105
4d7c44be06dcbede,843
7d000e8a2260bede,451
2d5e00001a0ab5f1,101
99361392c69f301a,90
1a0a3374a22c3c8c,66
6d0681dd6506bede,706
06dc7aae1b19d630,66
311e00001a0ab5f1,102
88400e8a2260bede,529
dce4eaf7748cbede,769
437000001a0c07e3,105
4abbb151cb9ebede,471
34de00001a0ab5f1,99
217ddb41e2c4bede,1313
7f7331145e17bede,1919
473000001a0c07e3,39
e5f9a9e2a52dbede,1598
650a44be06dcbede,1819
389e00001a0ab5f1,101
3c5e00001a0ab5f1,39
6e88a5b32653bede,258
f472eaf7748cbede,1412
f4722e1f926ebede,258
9ec00e8a2260bede,1708
38b1db41e2c4bede,793
9ec0bb7df397bede,3424
96a731145e17bede,1193
6249b151cb9ebede,375
fc79a9e2a52dbede,459
aa000e8a2260bede,340
7c3e44be06dcbede,1363
b5400e8a2260bede,368
5e1726344299e55e,66
0ba6eaf7748cbede,917
4fe5db41e2c4bede,1316
797db151cb9ebede,881
c0800e8a2260bede,429
5e171551bd38c44c,38
b9cf31145e17bede,1651
1e39a9e2a52dbede,1501
22daeaf7748cbede,1631
6773db41e2c4bede,836
90b1b151cb9ebede,665
d7000e8a2260bede,1029
d10331145e17bede,756
34b9a9e2a52dbede,621
e2400e8a2260bede,438
ab0044be06dcbede,720
3a68eaf7748cbede,790
a83fb151cb9ebede,1075
7ea7db41e2c4bede,1304
f3200e8a2260bede,393
e83731145e17bede,1076
519ceaf7748cbede,1007
95dbdb41e2c4bede,1024
bf73b151cb9ebede,969
1b0100001a0b60c5,43
5679a9e2a52dbede,1536
09a00e8a2260bede,682
ffc531145e17bede,869
14e00e8a2260bede,1688
a52d0ed8ad8fb770,66
68d0eaf7748cbede,991
d6a7b151cb9ebede,1196
ad69db41e2c4bede,1304
7fde00001a0ab5f1,112
748cda450a306c5b,66
923000001a0c07e3,99
7299a9e2a52dbede,525
20200e8a2260bede,364
839e00001a0ab5f1,103
16f931145e17bede,1205
95f000001a0c07e3,39
875e00001a0ab5f1,98
805eeaf7748cbede,1056
2b600e8a2260bede,608
99b000001a0c07e3,112
c49ddb41e2c4bede,889
ee35b151cb9ebede,1283
8b1e00001a0ab5f1,94
9d7000001a0c07e3,116
8ede00001a0ab5f1,90
a13000001a0c07e3,112
929e00001a0ab5f1,92
2e2d31145e17bede,692
9459a9e2a52dbede,1965
a4f000001a0c07e3,106
d96844be06dcbede,1162
13c444be06dcbede,774
9792eaf7748cbede,969
41e00e8a2260bede,866
965e00001a0ab5f1,97
dbd1db41e2c4bede,1380
a8b000001a0c07e3,100
0569b151cb9ebede,1075
e2c4fce282e9875d,66
1a0b1973fdd1f31b,66
9a1e00001a0ab5f1,92
ac7000001a0c07e3,103
4d200e8a2260bede,1872
9dde00001a0ab5f1,96
45bb31145e17bede,982
b03000001a0c07e3,97
aad9a9e2a52dbede,390
58600e8a2260bede,501
a19e00001a0ab5f1,101
aec6eaf7748cbede,1272
5e17654ce790b5d6,38
b3f000001a0c07e3,97
1c9db151cb9ebede,1439
f305db41e2c4bede,779
a55e00001a0ab5f1,99
b7b000001a0c07e3,96
63a00e8a2260bede,457
a91e00001a0ab5f1,39
bb7000001a0c07e3,95
5cef31145e17bede,828
5e176a4b17fa79a6,38
c654eaf7748cbede,1055
bf3000001a0c07e3,98
422c44be06dcbede,1146
0a93db41e2c4bede,1197
33d1b151cb9ebede,4677
6506f514292894d2,66
c2f000001a0c07e3,95
7a200e8a2260bede,544
cc99a9e2a52dbede,1616
c6b000001a0c07e3,103
59ba44be06dcbede,1338
742331145e17bede,1393
ca7000001a0c07e3,39
5e1737df74f68a21,66
dd88eaf7748cbede,1349
21c7db41e2c4bede,1060
8b000e8a2260bede,1631
4b5fb151cb9ebede,1045
96400e8a2260bede,353
8b5731145e17bede,798
f4bceaf7748cbede,1029
226029887bb95262,66
ee59a9e2a52dbede,701
6293b151cb9ebede,780
38fbdb41e2c4bede,1580
acc00e8a2260bede,537
a2e531145e17bede,1470
0a79a9e2a52dbede,1428
0bf0eaf7748cbede,1605
b8000e8a2260bede,543
79c7b151cb9ebede,1350
5089db41e2c4bede,959
c3400e8a2260bede,1739
ba1931145e17bede,1175
237eeaf7748cbede,969
ce800e8a2260bede,686
90fbb151cb9ebede,915
cb9e2935ce7ae3b8,66
87c100001a0b60c5,139
67bddb41e2c4bede,1270
8b8100001a0b60c5,134
2c39a9e2a52dbede,562
993695689678d19e,90
e8de00001a0ab5f1,119
d14d31145e17bede,1586
8f4100001a0b60c5,126
a52d75b9def78f4a,66
06dcc1f332b52522,66
3ab2eaf7748cbede,1824
e5000e8a2260bede,956
ec9e00001a0ab5f1,112
930100001a0b60c5,123
7ef1db41e2c4bede,801
a889b151cb9ebede,1522
5e17b4b70fcea5f0,38
f05e00001a0ab5f1,101
4313a9e2a52dbede,2157
96c100001a0b60c5,118
f0400e8a2260bede,709
f41e00001a0ab5f1,98
9a8100001a0b60c5,122
e8db31145e17bede,993
f7de00001a0ab5f1,101
51e6eaf7748cbede,681
fb800e8a2260bede,2168
9e4100001a0b60c5,114
5e1725fd69c8237f,38
967fdb41e2c4bede,1203
bfbdb151cb9ebede,815
fb9e00001a0ab5f1,108
a20100001a0b60c5,114
06c00e8a2260bede,456
ff5e00001a0ab5f1,100
a5c100001a0b60c5,117
000f31145e17bede,1531
031e00001a0ab5f1,98
6479a9e2a52dbede,319
a98100001a0b60c5,118
6974eaf7748cbede,1260
157000001a0c07e3,93
adb3db41e2c4bede,807
06de00001a0ab5f1,107
d6f1b151cb9ebede,1430
748c552825d6d227,66
ad4100001a0b60c5,114
193000001a0c07e3,39
0a9e00001a0ab5f1,101
b10100001a0b60c5,117
22e00e8a2260bede,693
174331145e17bede,838
0e5e00001a0ab5f1,92
b4c100001a0b60c5,115
7af9a9e2a52dbede,1150
80a8eaf7748cbede,734
121e00001a0ab5f1,95
2e200e8a2260bede,421
70ee44be06dcbede,880
9f5644be06dcbede,976
b88100001a0b60c5,123
b6e444be06dcbede,1746
ee25b151cb9ebede,675
ce1844be06dcbede,1038
fcda44be06dcbede,899
15de00001a0ab5f1,39
bc4100001a0b60c5,118
c4e7db41e2c4bede,1923
39600e8a2260bede,1881
140e44be06dcbede,942
c00100001a0b60c5,119
2ed131145e17bede,1458
9836eaf7748cbede,1111
c3c100001a0b60c5,121
44a00e8a2260bede,382
dc75db41e2c4bede,1084
05b3b151cb9ebede,1410
1a0cd08cf0fa098a,66
c78100001a0b60c5,118
a259a9e2a52dbede,887
cb4100001a0b60c5,110
460531145e17bede,957
af6aeaf7748cbede,836
5b200e8a2260bede,565
1ce7b151cb9ebede,768
f3a9db41e2c4bede,1090
d68100001a0b60c5,138
66600e8a2260bede,487
b8d9a9e2a52dbede,1994
e2c4b1eb394fb850,66
5d3931145e17bede,1562
da4100001a0b60c5,126
2b4244be06dcbede,1008
427644be06dcbede,1429
c69eeaf7748cbede,1056
71a00e8a2260bede,1597
0adddb41e2c4bede,999
de0100001a0b60c5,127
341bb151cb9ebede,1275
e1c100001a0b60c5,128
5e173648d46e55c8,38
5a0444be06dcbede,1051
74c731145e17bede,857
e58100001a0b60c5,146
da99a9e2a52dbede,512
88200e8a2260bede,361
ddd2eaf7748cbede,858
e94100001a0b60c5,126
4b4fb151cb9ebede,736
226bdb41e2c4bede,1527
ed0100001a0b60c5,131
5e17e23253d07e60,38
93600e8a2260bede,465
f0c100001a0b60c5,126
713844be06dcbede,1301
8bfb31145e17bede,1153
f119a9e2a52dbede,1448
f48100001a0b60c5,114
9ea00e8a2260bede,681
f560eaf7748cbede,1598
399fdb41e2c4bede,800
f84100001a0b60c5,123
643000001a0c07e3,92
fc0100001a0b60c5,117
6e77b151cb9ebede,1340
67f000001a0c07e3,39
af800e8a2260bede,1503
ffc100001a0b60c5,126
a32f31145e17bede,888
886c44be06dcbede,1091
0c94eaf7748cbede,1327
50d3db41e2c4bede,1410
038100001a0b60c5,123
60de00001a0ab5f1,85
074100001a0b60c5,127
c6000e8a2260bede,881
85abb151cb9ebede,660
babd31145e17bede,1424
649e00001a0ab5f1,39
0b0100001a0b60c5,129
1333a9e2a52dbede,448
0ec100001a0b60c5,128
2422eaf7748cbede,1893
d1400e8a2260bede,843
6807db41e2c4bede,927
128100001a0b60c5,134
9cdfb151cb9ebede,1042
dc800e8a2260bede,525
164100001a0b60c5,131
b72e44be06dcbede,1673
d1f131145e17bede,852
2f53a9e2a52dbede,1967
3afceaf7748cbede,1050
1a0100001a0b60c5,123
e7c00e8a2260bede,1832
7f95db41e2c4bede,1290
b46db151cb9ebede,590
a52dcd3f8055d198,66
e92531145e17bede,1306
254100001a0b60c5,117
6506af03bf3a54e1,66
5113a9e2a52dbede,472
528aeaf7748cbede,1513
fe400e8a2260bede,452
290100001a0b60c5,119
96c9db41e2c4bede,833
ce6244be06dcbede,1892
2cc100001a0b60c5,121
09800e8a2260bede,467
e59644be06dcbede,1270
cba1b151cb9ebede,1195
005931145e17bede,691
308100001a0b60c5,116
69beeaf7748cbede,768
14c00e8a2260bede,373
344100001a0b60c5,119
adfddb41e2c4bede,1844
380100001a0b60c5,122
72d3a9e2a52dbede,2060
20000e8a2260bede,1264
e2d5b151cb9ebede,516
5e17fd0709173563,38
3bc100001a0b60c5,127
17e731145e17bede,1421
3f8100001a0b60c5,138
80f2eaf7748cbede,1125
c58bdb41e2c4bede,1658
434100001a0b60c5,126
fd2444be06dcbede,1354
36800e8a2260bede,504
88f9a9e2a52dbede,490
470100001a0b60c5,119
b2f000001a0c07e3,98
fa63b151cb9ebede,1057
2f1b31145e17bede,795
9936721f583e255f,90
4ac100001a0b60c5,137
b6b000001a0c07e3,39
9880eaf7748cbede,910
4e8100001a0b60c5,126
dcbfdb41e2c4bede,1407
47600e8a2260bede,601
145844be06dcbede,1433
524100001a0b60c5,131
1197b151cb9ebede,687
52a00e8a2260bede,278
af9e00001a0ab5f1,91
464f31145e17bede,1300
560100001a0b60c5,131
afb4eaf7748cbede,1001
b35e00001a0ab5f1,39
ab13a9e2a52dbede,1400
59c100001a0b60c5,126
f3f3db41e2c4bede,997
5d8100001a0b60c5,123
2b8c44be06dcbede,1508
431a44be06dcbede,1301
5ddd31145e17bede,1097
5e178f10838e8d19,66
69200e8a2260bede,1755
614100001a0b60c5,119
28cbb151cb9ebede,1293
c6e8eaf7748cbede,778
650100001a0b60c5,118
c733a9e2a52dbede,542
74600e8a2260bede,251
0b81db41e2c4bede,1516
68c100001a0b60c5,127
748ca57d07c4b0cb,66
7fa00e8a2260bede,402
3fffb151cb9ebede,677
751131145e17bede,1719
5a4e44be06dcbede,1397
de76eaf7748cbede,1565
22b5db41e2c4bede,1197
8ae00e8a2260bede,652
740100001a0b60c5,112
226048f4508aa11c,66
e8f3a9e2a52dbede,1498
77c100001a0b60c5,114
718244be06dcbede,1412
578db151cb9ebede,1265
8c4531145e17bede,1137
7b8100001a0b60c5,118
f5aaeaf7748cbede,889
a1600e8a2260bede,1543
7f4100001a0b60c5,117
ff73a9e2a52dbede,401
830100001a0b60c5,115
aca00e8a2260bede,355
4529db41e2c4bede,1948
6ec1b151cb9ebede,672
86c100001a0b60c5,114
06dcc5482444aa98,66
88b644be06dcbede,1858
a3d331145e17bede,1283
5e17ce073f782fac,38
0cdeeaf7748cbede,1630
8a8100001a0b60c5,110
b7e00e8a2260bede,399
e2c493b86cb64afa,66
8e4100001a0b60c5,116
c3200e8a2260bede,563
cb9e59cfb1ffdf49,66
920100001a0b60c5,111
85f5b151cb9ebede,1560
9fea44be06dcbede,1332
5d11db41e2c4bede,910
bb0731145e17bede,940
2133a9e2a52dbede,1758
95c100001a0b60c5,110
01b000001a0c07e3,91
2412eaf7748cbede,974
998100001a0b60c5,118
057000001a0c07e3,39
9d4100001a0b60c5,112
7445db41e2c4bede,1441
9d29b151cb9ebede,813
b77844be06dcbede,1451
df400e8a2260bede,1683
d23b31145e17bede,1285
a10100001a0b60c5,121
37b3a9e2a52dbede,467
3ba0eaf7748cbede,1466
fe5e00001a0ab5f1,88
a4c100001a0b60c5,113
ea800e8a2260bede,304
021e00001a0ab5f1,39
a88100001a0b60c5,106
8b79db41e2c4bede,877
b4b7b151cb9ebede,1642
ac4100001a0b60c5,102
f5c00e8a2260bede,346
e96f31145e17bede,1099
52d4eaf7748cbede,679
b00100001a0b60c5,103
01000e8a2260bede,498
b3c100001a0b60c5,105
b78100001a0b60c5,104
00fd31145e17bede,1372
5eb9a9e2a52dbede,1163
111e00001a0a1ebe,78
ceac44be06dcbede,1147
cbebb151cb9ebede,856
a52d8430aa1bddcc,66
14de00001a0a1ebe,39
a307db41e2c4bede,1281
6a08eaf7748cbede,1205
17800e8a2260bede,1395
2af000001a0c07e3,119
c2c100001a0b60c5,100
2eb000001a0c07e3,124
22c00e8a2260bede,294
e31fb151cb9ebede,1933
7539a9e2a52dbede,644
183131145e17bede,956
ba3bdb41e2c4bede,883
c68100001a0b60c5,101
327000001a0c07e3,114
8196eaf7748cbede,958
2e000e8a2260bede,299
5e17c74f71a71e43,66
ca4100001a0b60c5,103
e5e044be06dcbede,1478
363000001a0c07e3,106
fd6e44be06dcbede,906
ce0100001a0b60c5,100
39f000001a0c07e3,107
d16fdb41e2c4bede,1173
2f6531145e17bede,1575
faadb151cb9ebede,722
d1c100001a0b60c5,43
14a244be06dcbede,1115
3db000001a0c07e3,99
98caeaf7748cbede,1023
417000001a0c07e3,93
44800e8a2260bede,685
9753a9e2a52dbede,1759
5e1779956a2ed0c4,38
453000001a0c07e3,101
4fc00e8a2260bede,1041
46f331145e17bede,684
48f000001a0c07e3,98
e8fddb41e2c4bede,963
11e1b151cb9ebede,1832
2bd644be06dcbede,654
5b000e8a2260bede,322
4cb000001a0c07e3,100
affeeaf7748cbede,1073
ad79a9e2a52dbede,451
507000001a0c07e3,96
543000001a0c07e3,94
2915b151cb9ebede,756
5e2731145e17bede,1684
6be00e8a2260bede,297
0031db41e2c4bede,1595
57f000001a0c07e3,98
c78ceaf7748cbede,1462
5bb000001a0c07e3,39
430a44be06dcbede,1316
cf93a9e2a52dbede,1655
1765db41e2c4bede,983
4049b151cb9ebede,1713
5a9844be06dcbede,552
755b31145e17bede,750
82600e8a2260bede,435
dec0eaf7748cbede,870
8da00e8a2260bede,1317
57d7b151cb9ebede,881
2e99db41e2c4bede,1414
71cc44be06dcbede,1326
98e00e8a2260bede,270
8ce931145e17bede,986
65066a2558289240,66
99362aee718b287a,90
5fde00001a0a1ebe,79
f5f4eaf7748cbede,1428
f6f3a9e2a52dbede,678
a4200e8a2260bede,251
639e00001a0a1ebe,39
6f0bb151cb9ebede,1348
a41d31145e17bede,796
4627db41e2c4bede,887
0d82eaf7748cbede,719
890044be06dcbede,579
baa00e8a2260bede,652
0d73a9e2a52dbede,1981
e2c43d126c5af8c8,66
06dc0655287f1736,66
863fb151cb9ebede,932
a08e44be06dcbede,1408
c5e00e8a2260bede,1025
bb5131145e17bede,1444
5d5bdb41e2c4bede,1281
24b6eaf7748cbede,1860
d1200e8a2260bede,310
5e177f188e4f8b81,38
2f33a9e2a52dbede,520
7435db41e2c4bede,826
9dcdb151cb9ebede,1466
d2df31145e17bede,1077
b7c244be06dcbede,757
e7a00e8a2260bede,245
97b000001a0c07e3,122
3beaeaf7748cbede,1103
9b7000001a0c07e3,123
4559a9e2a52dbede,1780
8c1ddb41e2c4bede,1418
f2e00e8a2260bede,480
334100001a0b60c5,121
9f3000001a0c07e3,120
b501b151cb9ebede,1308
ea1331145e17bede,1606
531eeaf7748cbede,1375
cb9ea1103878f524,66
a2f000001a0c07e3,117
370100001a0b60c5,116
a6b000001a0c07e3,122
