880100001a0bd829,116
f54044be06dcbede,697
22601fd9ae0fe2c7,66
daf1b151cb9ebede,949
f7b000001a0c581a,92
8bc100001a0bd829,114
8f8100001a0bd829,109
26e00e8a2260bede,1496
7413a9e2a52dbede,1649
b537db41e2c4bede,2411
934100001a0bd829,117
f225b151cb9ebede,1585
0c7444be06dcbede,952
970100001a0bd829,113
9033a9e2a52dbede,412
9ac100001a0bd829,128
3d600e8a2260bede,404
cc6bdb41e2c4bede,1321
9e8100001a0bd829,115
23a844be06dcbede,1614
a24100001a0bd829,112
09b3b151cb9ebede,905
a60100001a0bd829,120
e3f9db41e2c4bede,1879
a9c100001a0bd829,110
b1f3a9e2a52dbede,1366
ad8100001a0bd829,108
5f200e8a2260bede,1655
3adc44be06dcbede,943
20e7b151cb9ebede,1344
b14100001a0bd829,109
fb2ddb41e2c4bede,761
ff9e00001a0ab5f1,55
b50100001a0bd829,117
b8c100001a0bd829,123
035e00001a0ab5f1,39
75a00e8a2260bede,652
526a44be06dcbede,1554
381bb151cb9ebede,859
bc8100001a0bd829,125
06dca1986a031cec,66
d3b3a9e2a52dbede,625
c04100001a0bd829,127
b2fe97f3f859a9ab,38
1261db41e2c4bede,1116
c40100001a0bd829,133
4f4fb151cb9ebede,1160
699e44be06dcbede,918
c7c100001a0bd829,137
cb8100001a0bd829,136
ea33a9e2a52dbede,1951
97600e8a2260bede,1715
2995db41e2c4bede,820
cf4100001a0bd829,130
e2c437638daf27b3,66
d30100001a0bd829,126
80d244be06dcbede,881
81e0a5b32653bede,258
66ddb151cb9ebede,744
66ddf151c1b5bede,3730
d6c100001a0bd829,125
467000001a0c581a,101
40c9db41e2c4bede,982
da8100001a0bd829,119
993685475fb9daa7,90
b3800e8a2260bede,307
de4100001a0bd829,123
0bf3a9e2a52dbede,473
986044be06dcbede,963
7e11b151cb9ebede,1203
e20100001a0bd829,113
5857db41e2c4bede,915
e5c100001a0bd829,115
e98100001a0bd829,115
af9444be06dcbede,1737
d5400e8a2260bede,1642
2813a9e2a52dbede,1440
ed4100001a0bd829,117
9545b151cb9ebede,865
f10100001a0bd829,132
60b000001a0c581a,128
6f31db41e2c4bede,1609
f4c100001a0bd829,136
cb9e888f5b059fa8,66
647000001a0c581a,126
f88100001a0bd829,134
ebc00e8a2260bede,294
c6c844be06dcbede,1013
ac79b151cb9ebede,1172
683000001a0c581a,123
fc4100001a0bd829,127
6bf000001a0c581a,128
49d3a9e2a52dbede,838
000100001a0bd829,119
8719db41e2c4bede,1686
6fb000001a0c581a,126
4e5e00001a0ab5f1,55
03c100001a0bd829,121
c407b151cb9ebede,716
ddfc44be06dcbede,1386
737000001a0c581a,133
521e00001a0ab5f1,39
078100001a0bd829,114
773000001a0c581a,136
6053a9e2a52dbede,2010
0d800e8a2260bede,1290
0b4100001a0bd829,113
9e4ddb41e2c4bede,2101
7af000001a0c581a,133
b2fe5dacdea7267a,38
0f0100001a0bd829,115
7eb000001a0c581a,122
f58a44be06dcbede,1061
db3bb151cb9ebede,1441
12c100001a0bd829,113
827000001a0c581a,116
168100001a0bd829,111
b581db41e2c4bede,908
863000001a0c581a,100
1a4100001a0bd829,108
8213a9e2a52dbede,433
2f400e8a2260bede,570
89f000001a0c581a,106
1e0100001a0bd829,110
f26fb151cb9ebede,855
0cbe44be06dcbede,1612
8db000001a0c581a,102
21c100001a0bd829,115
917000001a0c581a,125
258100001a0bd829,122
cd0fdb41e2c4bede,1381
953000001a0c581a,134
294100001a0bd829,126
23f244be06dcbede,888
1a0b74e71a21f8ba,66
9893a9e2a52dbede,1316
09fdb151cb9ebede,1529
4b600e8a2260bede,1146
2d0100001a0bd829,116
226005fde0083d97,66
06dc1e586ba3d1aa,66
e443db41e2c4bede,619
30c100001a0bd829,105
a07000001a0c581a,118
348100001a0bd829,101
a43000001a0c581a,121
2131b151cb9ebede,867
384100001a0bd829,105
a7f000001a0c581a,117
bff3a9e2a52dbede,388
3c0100001a0bd829,98
471a44be06dcbede,1762
6d200e8a2260bede,402
abb000001a0c581a,126
fb1ddb41e2c4bede,1064
3fc100001a0bd829,95
af7000001a0c581a,122
438100001a0bd829,101
3865b151cb9ebede,1443
b33000001a0c581a,131
474100001a0bd829,97
1a0cba4f67c38329,66
d673a9e2a52dbede,1775
5e4e44be06dcbede,942
b6f000001a0c581a,130
83a00e8a2260bede,1191
1305db41e2c4bede,805
4b0100001a0bd829,98
bab000001a0c581a,129
4ec100001a0bd829,97
be7000001a0c581a,130
4f99b151cb9ebede,1120
528100001a0bd829,99
9d1e00001a0ab5f1,55
c23000001a0c581a,143
758244be06dcbede,773
564100001a0bd829,104
2a39db41e2c4bede,1619
c5f000001a0c581a,140
5a0100001a0bd829,105
f833a9e2a52dbede,413
a5600e8a2260bede,425
b2fea3701565dbaa,38
a0de00001a0ab5f1,39
c9b000001a0c581a,135
6727b151cb9ebede,1886
5dc100001a0bd829,101
cd7000001a0c581a,130
618100001a0bd829,39
8cb644be06dcbede,819
416ddb41e2c4bede,1401
d13000001a0c581a,132
b2fe1c52e0401e6f,38
0eb3a9e2a52dbede,1753
bbe00e8a2260bede,1099
d4f000001a0c581a,127
7e5bb151cb9ebede,868
d8b000001a0c581a,126
dc7000001a0c581a,122
a44444be06dcbede,1667
58fbdb41e2c4bede,1839
a52d3fd53864c3eb,66
e03000001a0c581a,111
e2c4476310a99562,66
958fb151cb9ebede,1283
e3f000001a0c581a,111
3073a9e2a52dbede,463
bb7844be06dcbede,721
702fdb41e2c4bede,864
e3400e8a2260bede,408
ad1db151cb9ebede,737
ef3000001a0c581a,116
f2f000001a0c581a,119
d2ac44be06dcbede,1840
f6b000001a0c581a,118
f9c00e8a2260bede,1611
8763db41e2c4bede,1112
fa7000001a0c581a,119
57d3a9e2a52dbede,1489
c451b151cb9ebede,1005
fe3000001a0c581a,119
ea3a44be06dcbede,961
01f000001a0c581a,122
99365ef98d3d0e24,90
9e97db41e2c4bede,758
05b000001a0c581a,129
6e53a9e2a52dbede,395
1b800e8a2260bede,312
db85b151cb9ebede,953
097000001a0c581a,123
0d3000001a0c581a,134
016e44be06dcbede,704
ebde00001a0ab5f1,55
b625db41e2c4bede,1072
10f000001a0c581a,132
ef9e00001a0ab5f1,39
32000e8a2260bede,1076
14b000001a0c581a,134
cb9e0bde0f75115d,66
f2b9b151cb9ebede,1259
b2fe607cc28f54de,38
1a0acdc8522329bf,66
9013a9e2a52dbede,1695
187000001a0c581a,122
ac8100001a0bd829,100
18a244be06dcbede,999
cd59db41e2c4bede,752
b04100001a0bd829,39
1c3000001a0c581a,120
1ff000001a0c581a,120
b2fe7d48d2a2ec8d,38
0a47b151cb9ebede,711
23b000001a0c581a,116
a693a9e2a52dbede,593
53c00e8a2260bede,427
277000001a0c581a,115
2fd644be06dcbede,1557
e48ddb41e2c4bede,1005
2b3000001a0c581a,129
bf4100001a0bd829,121
217bb151cb9ebede,1155
2ef000001a0c581a,115
c30100001a0bd829,124
476444be06dcbede,954
32b000001a0c581a,125
fc1bdb41e2c4bede,883
c6c100001a0bd829,115
6fe00e8a2260bede,1682
ca8100001a0bd829,107
38afb151cb9ebede,811
ce4100001a0bd829,100
c853a9e2a52dbede,1827
3df000001a0c581a,122
d20100001a0bd829,97
5e9844be06dcbede,1548
134fdb41e2c4bede,1394
41b000001a0c581a,119
d5c100001a0bd829,103
457000001a0c581a,123
e473a9e2a52dbede,334
d98100001a0bd829,99
91a00e8a2260bede,1024
493000001a0c581a,125
2260d01150ec216e,66
dd4100001a0bd829,101
5bd7b151cb9ebede,1834
4cf000001a0c581a,127
75cc44be06dcbede,974
2a83db41e2c4bede,776
e10100001a0bd829,98
50b000001a0c581a,126
e4c100001a0bd829,101
a8200e8a2260bede,2232
547000001a0c581a,129
e88100001a0bd829,99
583000001a0c581a,132
ec4100001a0bd829,97
730bb151cb9ebede,614
0633a9e2a52dbede,1081
8d0044be06dcbede,1405
5bf000001a0c581a,128
4211db41e2c4bede,1191
3a9e00001a0ab5f1,55
f00100001a0bd829,96
5fb000001a0c581a,131
f3c100001a0bd829,39
3e5e00001a0ab5f1,39
637000001a0c581a,128
b2feb71eaa04fd58,38
1cb3a9e2a52dbede,584
a48e44be06dcbede,1106
8a3fb151cb9ebede,917
c9e00e8a2260bede,294
5945db41e2c4bede,762
673000001a0c581a,123
a52db7e1150114bb,66
06dc5adc48080f39,66
6af000001a0c581a,126
b2fedbc58861d3b3,38
6eb000001a0c581a,133
bbc244be06dcbede,1506
a173b151cb9ebede,1388
727000001a0c581a,129
7079db41e2c4bede,1376
763000001a0c581a,119
eba00e8a2260bede,1445
3e73a9e2a52dbede,1144
79f000001a0c581a,127
7db000001a0c581a,120
d2f644be06dcbede,835
8807db41e2c4bede,874
b901b151cb9ebede,1582
817000001a0c581a,113
54f3a9e2a52dbede,547
07c00e8a2260bede,624
ea8444be06dcbede,1170
d035b151cb9ebede,698
9f3bdb41e2c4bede,1406
8cb000001a0c581a,122
907000001a0c581a,126
943000001a0c581a,126
b66fdb41e2c4bede,949
01b844be06dcbede,1207
e769b151cb9ebede,1156
97f000001a0c581a,119
29800e8a2260bede,2047
7c53a9e2a52dbede,2151
9bb000001a0c581a,124
9f7000001a0c581a,131
92d3a9e2a52dbede,555
a33000001a0c581a,126
fe9db151cb9ebede,1181
18ec44be06dcbede,2047
40000e8a2260bede,205
cda3db41e2c4bede,1157
a6f000001a0c581a,129
cb9e749a406ff5e5,66
aab000001a0c581a,129
3ec100001a0bd829,96
ae7000001a0c581a,127
895e00001a0ab5f1,55
e531db41e2c4bede,936
162bb151cb9ebede,1704
428100001a0bd829,39
8d1e00001a0ab5f1,39
302044be06dcbede,530
b2feccf42a72ad0f,38
b23000001a0c581a,125
b493a9e2a52dbede,1856
b5f000001a0c581a,122
61c00e8a2260bede,1077
b9b000001a0c581a,125
fc65db41e2c4bede,1249
b2fe28ded1f4dc44,38
2d5fb151cb9ebede,807
47ae44be06dcbede,707
bd7000001a0c581a,122
9936a1f2e1599ee6,90
c13000001a0c581a,125
cb13a9e2a52dbede,429
78400e8a2260bede,304
e2c4b946335b6440,66
c4f000001a0c581a,127
5ee244be06dcbede,1165
4493b151cb9ebede,1270
c8b000001a0c581a,127
1399db41e2c4bede,1011
cc7000001a0c581a,123
d03000001a0c581a,131
ecd3a9e2a52dbede,1799
5c21b151cb9ebede,760
2b27db41e2c4bede,1529
761644be06dcbede,1924
9fa00e8a2260bede,931
db7000001a0c581a,111
df3000001a0c581a,117
8da444be06dcbede,647
425bdb41e2c4bede,1027
7355b151cb9ebede,1580
e2f000001a0c581a,113
b6200e8a2260bede,1445
e6b000001a0c581a,120
1433a9e2a52dbede,457
ea7000001a0c581a,123
ee3000001a0c581a,123
8a89b151cb9ebede,923
a4d844be06dcbede,1107
598fdb41e2c4bede,1383
f1f000001a0c581a,112
2ab3a9e2a52dbede,1292
f5b000001a0c581a,122
d7e00e8a2260bede,2745
f97000001a0c581a,123
bc0c44be06dcbede,1014
d81e00001a0ab5f1,55
a1bdb151cb9ebede,1348
8d8100001a0bd829,104
711ddb41e2c4bede,816
fd3000001a0c581a,114
dbde00001a0ab5f1,39
914100001a0bd829,39
00f000001a0c581a,120
b2fe8b957596bd0f,38
ee600e8a2260bede,405
04b000001a0c581a,121
cb9e3318e879c02a,66
d34044be06dcbede,1116
4c73a9e2a52dbede,703
8851db41e2c4bede,1295
b94bb151cb9ebede,1067
087000001a0c581a,123
b2febdffe7601de3,38
0c3000001a0c581a,111
2260dc59baf5d953,66
0ff000001a0c581a,107
06dc2eb31413cc3f,66
13b000001a0c581a,114
10200e8a2260bede,1462
eace44be06dcbede,1086
d07fb151cb9ebede,1412
62f3a9e2a52dbede,2172
9f85db41e2c4bede,885
b6b9db41e2c4bede,1172
020244be06dcbede,1703
e7b3b151cb9ebede,1048
2c400e8a2260bede,435
84b3a9e2a52dbede,462
e2c455846fa77b60,66
193644be06dcbede,849
cdeddb41e2c4bede,678
ff41b151cb9ebede,1650
a0d3a9e2a52dbede,1323
4e000e8a2260bede,1454
30c444be06dcbede,1343
1675b151cb9ebede,852
e57bdb41e2c4bede,1192
64800e8a2260bede,283
fc55db41e2c4bede,921
47f844be06dcbede,1087
2da9b151cb9ebede,1541
c293a9e2a52dbede,496
dc4100001a0bd829,99
26de00001a0ab5f1,55
2a9e00001a0ab5f1,39
e00100001a0bd829,39
b2feb4129f18080b,38
5f2c44be06dcbede,1740
44ddb151cb9ebede,1202
d913a9e2a52dbede,1564
143ddb41e2c4bede,1511
86400e8a2260bede,1419
b2fe96c4579f9c77,38
5c6bb151cb9ebede,1689
76ba44be06dcbede,1452
2b71db41e2c4bede,1010
a8000e8a2260bede,388
fad3a9e2a52dbede,573
739fb151cb9ebede,1156
42a5db41e2c4bede,1782
8dee44be06dcbede,1540
1153a9e2a52dbede,1586
c4200e8a2260bede,1506
8ad3b151cb9ebede,1701
597fdb41e2c4bede,1557
a52244be06dcbede,760
9936b3e2328808de,90
a52d9772a79263ed,66
bc5644be06dcbede,1130
a261b151cb9ebede,1003
38b3a9e2a52dbede,412
7167db41e2c4bede,2333
06dc45fe958979aa,66
e5e00e8a2260bede,760
b995b151cb9ebede,1582
d3e444be06dcbede,1023
889bdb41e2c4bede,958
fc600e8a2260bede,1904
4f33a9e2a52dbede,1828
2b0100001a0bd829,103
759e00001a0ab5f1,55
a029db41e2c4bede,1193
2ec100001a0bd829,39
795e00001a0ab5f1,39
eb1844be06dcbede,1554
d0c9b151cb9ebede,671
b2feb9c991f9b804,38
70f3a9e2a52dbede,763
1e200e8a2260bede,374
024c44be06dcbede,754
b2fe67b14d6d1d80,38
e7fdb151cb9ebede,1040
b75ddb41e2c4bede,846
34a00e8a2260bede,1106
ff8bb151cb9ebede,910
ce91db41e2c4bede,1291
19da44be06dcbede,1613
92b3a9e2a52dbede,2032
310e44be06dcbede,698
16bfb151cb9ebede,1175
e5c5db41e2c4bede,957
a933a9e2a52dbede,450
5c000e8a2260bede,435
cb9e72265d64e3ec,66
484244be06dcbede,962
2df3b151cb9ebede,880
fd53db41e2c4bede,1680
72800e8a2260bede,1316
d093a9e2a52dbede,1552
5f7644be06dcbede,1014
1487db41e2c4bede,962
4527b151cb9ebede,1354
e2c43e0b051fbc33,66
da7000001a0c581a,124
de3000001a0c581a,114
e1f000001a0c581a,115
94400e8a2260bede,417
e713a9e2a52dbede,300
e5b000001a0c581a,118
76aa44be06dcbede,1337
5cb5b151cb9ebede,815
2bbbdb41e2c4bede,1400
c45e00001a0ab5f1,55
79c100001a0bd829,94
e97000001a0c581a,114
22601bdf21c294e5,66
c81e00001a0ab5f1,39
7d8100001a0bd829,39
b2fe6ad12a608701,38
ed3000001a0c581a,115
aac00e8a2260bede,1925
f0f000001a0c581a,116
8e3844be06dcbede,833
4349db41e2c4bede,870
73e9b151cb9ebede,1313
08d3a9e2a52dbede,1656
f4b000001a0c581a,110
b2fe0c1c783508b1,38
f87000001a0c581a,119
fc3000001a0c581a,110
a56c44be06dcbede,1454
8b1db151cb9ebede,903
fff000001a0c581a,106
cc800e8a2260bede,583
1f53a9e2a52dbede,704
5a23db41e2c4bede,1261
03b000001a0c581a,113
077000001a0c581a,109
0b3000001a0c581a,99
bca044be06dcbede,1303
06dcf4535383d820,66
a2abb151cb9ebede,1450
71b1db41e2c4bede,722
e8a00e8a2260bede,2002
0ef000001a0c581a,97
12b000001a0c581a,100
4113a9e2a52dbede,1597
167000001a0c581a,101
b9dfb151cb9ebede,1003
d3d444be06dcbede,1702
88e5db41e2c4bede,1372
1a3000001a0c581a,108
1df000001a0c581a,96
5d33a9e2a52dbede,423
0a600e8a2260bede,616
eb6244be06dcbede,1086
d113b151cb9ebede,1343
a073db41e2c4bede,1260
293000001a0c581a,107
2cf000001a0c581a,100
30b000001a0c581a,101
029644be06dcbede,1666
e847b151cb9ebede,1138
b74ddb41e2c4bede,1641
2c200e8a2260bede,1705
347000001a0c581a,100
7ef3a9e2a52dbede,1402
131e00001a0ab5f1,55
c88100001a0bd829,100
993626bb7ec427d1,90
383000001a0c581a,102
cc4100001a0bd829,39
16de00001a0ab5f1,39
b2fef09f39cc5f43,38
3bf000001a0c581a,43
19ca44be06dcbede,615
ffd5b151cb9ebede,1536
cf35db41e2c4bede,821
9573a9e2a52dbede,604
42a00e8a2260bede,279
b2fe569a9e64392c,38
e669db41e2c4bede,1132
315844be06dcbede,1044
1709b151cb9ebede,863
b733a9e2a52dbede,1485
a52dbcaadc6600df,66
64600e8a2260bede,1549
2e3db151cb9ebede,1295
fd9ddb41e2c4bede,772
cdb3a9e2a52dbede,539
80800e8a2260bede,462
14d1db41e2c4bede,1193
1a0a9a78fabc4042,66
45cbb151cb9ebede,832
488c44be06dcbede,920
5fc044be06dcbede,1419
2c05db41e2c4bede,926
774e44be06dcbede,686
5cffb151cb9ebede,1442
4f1e00001a0a07e3,118
a2400e8a2260bede,1716
f513a9e2a52dbede,2232
52de00001a0a07e3,126
569e00001a0a07e3,116
5a5e00001a0a07e3,112
4339db41e2c4bede,1381
7433b151cb9ebede,905
8e8244be06dcbede,1454
b8c00e8a2260bede,730
5e1e00001a0a07e3,113
0b93a9e2a52dbede,477
61de00001a0a07e3,105
174100001a0bd829,109
659e00001a0a07e3,109
86f000001a0c581a,101
8b67b151cb9ebede,1205
5ac7db41e2c4bede,835
a5b644be06dcbede,721
1b0100001a0bd829,39
695e00001a0a07e3,121
8ab000001a0c581a,43
6d1e00001a0a07e3,129
2d53a9e2a52dbede,2116
da800e8a2260bede,1391
70de00001a0a07e3,114
b2fe18c5aa253eef,38
22603f4233162b88,66
bcea44be06dcbede,1504
7255db41e2c4bede,1249
749e00001a0a07e3,112
a29bb151cb9ebede,964
785e00001a0a07e3,112
f1000e8a2260bede,361
7c1e00001a0a07e3,106
892fdb41e2c4bede,615
4f13a9e2a52dbede,748
7fde00001a0a07e3,121
ba29b151cb9ebede,1499
d47844be06dcbede,947
839e00001a0a07e3,134
875e00001a0a07e3,124
8b1e00001a0a07e3,119
6593a9e2a52dbede,1543
ebac44be06dcbede,1502
d15db151cb9ebede,1048
a063db41e2c4bede,1001
8ede00001a0a07e3,126
18600e8a2260bede,1484
b3f000001a0c581a,131
929e00001a0a07e3,123
b7b000001a0c581a,136
965e00001a0a07e3,130
02e044be06dcbede,982
b7f1db41e2c4bede,804
9a1e00001a0a07e3,137
e891b151cb9ebede,1689
bb7000001a0c581a,130
2ee00e8a2260bede,509
9dde00001a0a07e3,136
8cf3a9e2a52dbede,617
a19e00001a0a07e3,123
cf7fdb41e2c4bede,1063
001fb151cb9ebede,1007
1a1444be06dcbede,1105
a55e00001a0a07e3,130
c6b000001a0c581a,117
a91e00001a0a07e3,118
ca7000001a0c581a,123
a373a9e2a52dbede,1769
acde00001a0a07e3,120
e2c4f943c1485b5f,66
ce3000001a0c581a,125
50a00e8a2260bede,1747
b09e00001a0a07e3,119
31a244be06dcbede,1028
d1f000001a0c581a,120
a52dc8aaa8e3a2dd,66
1753b151cb9ebede,1709
660100001a0bd829,106
e6b3db41e2c4bede,817
b45e00001a0a07e3,119
d5b000001a0c581a,125
69c100001a0bd829,39
b81e00001a0a07e3,121
06dc86b95b6b13ab,66
d97000001a0c581a,123
cb9e995e94f5a259,66
67200e8a2260bede,688
bbde00001a0a07e3,128
dd3000001a0c581a,121
fe41db41e2c4bede,1504
48d644be06dcbede,1494
2e87b151cb9ebede,1042
b2fe3e5a8ccd9b79,38
bf9e00001a0a07e3,139
e0f000001a0c581a,126
c533a9e2a52dbede,523
c35e00001a0a07e3,139
e4b000001a0c581a,124
c71e00001a0a07e3,140
e87000001a0c581a,133
600a44be06dcbede,888
45bbb151cb9ebede,1537
cade00001a0a07e3,135
ec3000001a0c581a,136
1575db41e2c4bede,1005
88e00e8a2260bede,2058
dbb3a9e2a52dbede,1661
ce9e00001a0a07e3,132
eff000001a0c581a,138
9936e89bdf872b26,90
d25e00001a0a07e3,121
f3b000001a0c581a,114
d61e00001a0a07e3,111
f77000001a0c581a,106
efbdeff6ddd0bede,258
773e44be06dcbede,1550
5d49b151cb9ebede,865
773ea5b32653bede,2331
d9de00001a0a07e3,115
fb3000001a0c581a,93
dd9e00001a0a07e3,122
fd73a9e2a52dbede,486
fef000001a0c581a,111
3843db41e2c4bede,1652
e15e00001a0a07e3,114
02b000001a0c581a,111
b0400e8a2260bede,581
8ecc44be06dcbede,977
747db151cb9ebede,1574
e51e00001a0a07e3,106
067000001a0c581a,123
e8de00001a0a07e3,108
0a3000001a0c581a,136
4fd1db41e2c4bede,1064
ec9e00001a0a07e3,102
1993a9e2a52dbede,1417
c6c00e8a2260bede,1432
a60044be06dcbede,1437
8bb1b151cb9ebede,993
f05e00001a0a07e3,105
f41e00001a0a07e3,99
157000001a0c581a,132
6705db41e2c4bede,1527
f7de00001a0a07e3,100
193000001a0c581a,123
fb9e00001a0a07e3,105
1cf000001a0c581a,125
bd3444be06dcbede,1341
a33fb151cb9ebede,1556
22608ba5b30ea94a,66
e8800e8a2260bede,336
20b000001a0c581a,131
ff5e00001a0a07e3,101
3b53a9e2a52dbede,565
7e39db41e2c4bede,1023
b4c100001a0bd829,105
031e00001a0a07e3,106
247000001a0c581a,128
b88100001a0bd829,39
06de00001a0a07e3,97
283000001a0c581a,129
d4c244be06dcbede,1267
ba73b151cb9ebede,911
51d3a9e2a52dbede,1526
0a9e00001a0a07e3,87
2bf000001a0c581a,127
ff000e8a2260bede,1861
b2fe00f8641de8fb,38
0e5e00001a0a07e3,104
2fb000001a0c581a,128
95c7db41e2c4bede,1656
121e00001a0a07e3,136
337000001a0c581a,126
d1a7b151cb9ebede,1306
ebf644be06dcbede,1082
15de00001a0a07e3,125
373000001a0c581a,121
199e00001a0a07e3,122
3af000001a0c581a,128
acfbdb41e2c4bede,1204
7393a9e2a52dbede,506
20c00e8a2260bede,563
3eb000001a0c581a,121
1d5e00001a0a07e3,127
211e00001a0a07e3,117
032a44be06dcbede,1902
427000001a0c581a,113
e8dbb151cb9ebede,1173
24de00001a0a07e3,121
463000001a0c581a,130
c42fdb41e2c4bede,1689
49f000001a0c581a,121
289e00001a0a07e3,123
8a13a9e2a52dbede,1586
2c5e00001a0a07e3,117
3ce00e8a2260bede,1799
4db000001a0c581a,121
1a5e44be06dcbede,705
0069b151cb9ebede,1679
301e00001a0a07e3,127
33de00001a0a07e3,140
db63db41e2c4bede,773
379e00001a0a07e3,126
31ec44be06dcbede,803
179db151cb9ebede,1006
3b5e00001a0a07e3,120
b173a9e2a52dbede,366
5ea00e8a2260bede,574
3f1e00001a0a07e3,111
f2f1db41e2c4bede,1181
42de00001a0a07e3,123
469e00001a0a07e3,131
492044be06dcbede,812
2ed1b151cb9ebede,1387
75200e8a2260bede,1560
4a5e00001a0a07e3,129
0a25db41e2c4bede,871
06dc3ff2909a646c,66
4e1e00001a0a07e3,119
038100001a0bd829,103
d333a9e2a52dbede,1834
51de00001a0a07e3,127
605444be06dcbede,1714
465fb151cb9ebede,1172
074100001a0bd829,39
559e00001a0a07e3,125
595e00001a0a07e3,123
e9b3a9e2a52dbede,436
2159db41e2c4bede,1378
b2fe20fe6b7ee5de,38
96e00e8a2260bede,420
5d1e00001a0a07e3,119
778844be06dcbede,728
5d93b151cb9ebede,1658
60de00001a0a07e3,112
649e00001a0a07e3,114
85f000001a0c581a,139
38e7db41e2c4bede,902
ad600e8a2260bede,1713
685e00001a0a07e3,105
89b000001a0c581a,137
6c1e00001a0a07e3,105
74c7b151cb9ebede,863
8f1644be06dcbede,1091
8d7000001a0c581a,137
0b73a9e2a52dbede,1949
6fde00001a0a07e3,100
913000001a0c581a,127
501bdb41e2c4bede,1403
94f000001a0c581a,139
739e00001a0a07e3,98
775e00001a0a07e3,95
98b000001a0c581a,127
21f3a9e2a52dbede,622
8c55b151cb9ebede,1057
a64a44be06dcbede,832
7b1e00001a0a07e3,101
9c7000001a0c581a,126
d4c00e8a2260bede,488
67a9db41e2c4bede,1338
7ede00001a0a07e3,97
a03000001a0c581a,124
a52dc75eec7a00d3,66
829e00001a0a07e3,83
a3f000001a0c581a,123
bd7e44be06dcbede,1625
a389b151cb9ebede,707
865e00001a0a07e3,89
a7b000001a0c581a,114
eb400e8a2260bede,1819
ab7000001a0c581a,112
8a1e00001a0a07e3,84
99366218f1573572,90
7edddb41e2c4bede,1668
8dde00001a0a07e3,90
af3000001a0c581a,128
4953a9e2a52dbede,1605
434100001a0b1ebe,95
919e00001a0a07e3,87
d50c44be06dcbede,999
babdb151cb9ebede,1110
b2f000001a0c581a,126
470100001a0b1ebe,113
955e00001a0a07e3,85
b6b000001a0c581a,121
4ac100001a0b1ebe,122
95b7db41e2c4bede,1071
991e00001a0a07e3,89
ba7000001a0c581a,115
5fd3a9e2a52dbede,638
0d000e8a2260bede,664
4e8100001a0b1ebe,123
9cde00001a0a07e3,89
be3000001a0c581a,120
a09e00001a0ad829,97
d1f1b151cb9ebede,847
524100001a0b1ebe,118
c1f000001a0c581a,118
a45e00001a0ad829,39
560100001a0b1ebe,110
c5b000001a0c581a,120
a81e00001a0a07e3,39
f7da44be06dcbede,1284
acebdb41e2c4bede,1549
59c100001a0b1ebe,104
23800e8a2260bede,1822
c97000001a0c581a,117
abde00001a0a07e3,127
b2fe561815564724,38
cb9e2fe9da388754,66
e97fb151cb9ebede,1252
af9e00001a0a07e3,135
5d8100001a0b1ebe,105
8193a9e2a52dbede,1898
614100001a0b1ebe,114
b35e00001a0a07e3,129
0f0e44be06dcbede,1041
c479db41e2c4bede,824
650100001a0b1ebe,128
b71e00001a0a07e3,130
d4b000001a0c581a,114
68c100001a0b1ebe,135
bade00001a0a07e3,132
00b3b151cb9ebede,741
9813a9e2a52dbede,383
d87000001a0c581a,114
45400e8a2260bede,557
6c8100001a0b1ebe,122
be9e00001a0a07e3,130
dc3000001a0c581a,118
264244be06dcbede,1702
dc07db41e2c4bede,1409
704100001a0b1ebe,119
dff000001a0c581a,108
c25e00001a0a07e3,127
740100001a0b1ebe,123
c61e00001a0a07e3,124
e3b000001a0c581a,106
17e7b151cb9ebede,1159
77c100001a0b1ebe,104
c9de00001a0a07e3,135
e2c49cd6ba3afc5f,66
e77000001a0c581a,110
7b8100001a0b1ebe,99
f33bdb41e2c4bede,835
cd9e00001a0a07e3,127
b9d3a9e2a52dbede,1026
eb3000001a0c581a,111
3dd044be06dcbede,785
7f4100001a0b1ebe,95
d15e00001a0a07e3,123
eef000001a0c581a,111
6ca00e8a2260bede,1515
2f75b151cb9ebede,986
830100001a0b1ebe,85
d51e00001a0a07e3,116
f2b000001a0c581a,103
86c100001a0b1ebe,81
d8de00001a0a07e3,127
f67000001a0c581a,95
550444be06dcbede,1181
0ac9db41e2c4bede,1187
8a8100001a0b1ebe,99
fa3000001a0c581a,94
d5f3a9e2a52dbede,344
dc9e00001a0a07e3,126
8e4100001a0b1ebe,105
83200e8a2260bede,405
46a9b151cb9ebede,1533
fdf000001a0c581a,90
e05e00001a0a07e3,128
920100001a0b1ebe,103
e41e00001a0a07e3,141
01b000001a0c581a,98
21a3db41e2c4bede,816
95c100001a0b1ebe,100
6c3844be06dcbede,986
e7de00001a0a07e3,141
057000001a0c581a,96
998100001a0b1ebe,117
eb9e00001a0a07e3,128
093000001a0c581a,86
5dddb151cb9ebede,984
9d4100001a0b1ebe,99
f7b3a9e2a52dbede,1080
0cf000001a0c581a,90
ef5e00001a0a07e3,138
a4e00e8a2260bede,1503
a10100001a0b1ebe,120
3931db41e2c4bede,1106
f31e00001a0a07e3,128
83c644be06dcbede,1059
10b000001a0cd829,39
a4c100001a0b1ebe,106
f6de00001a0a07e3,119
7511b151cb9ebede,1488
fa9e00001a0a07e3,118
a88100001a0b1ebe,98
0e33a9e2a52dbede,568
